Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,10110,"arrowtooth flounder",0,0,"N",44,37,0,54.29,0,901.19,1072
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,10120,"Pacific halibut",0,0,"Y",6,33.47,0,0,0,33.47,6
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,10130,"flathead sole",0,0,"N",25,9.8,0,0,0,96.73,247
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,10180,"Dover sole",0,0,"N",1,0.75,0,0,0,7.4,10
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,21740,"walleye pollock",0,0,"Y",2,2.09,0,0,0,2.09,2
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,23010,"eulachon",0,0,"N",0,0,43,2.2,0,21.71,424
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.25,0,2.46,0
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,3,0.05,0,0.49,29
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,66570,"Argis sp.",0,0,"N",0,0,1,0.002,0,0.01,5
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,68560,"Tanner crab",0,0,"Y",70,3.29,0,0,0,3.29,70
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,71755,"left-hand whelk",0,0,"N",0,0,1,0.2,0,1.97,10
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.05,0,0.49,10
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,74120,"weathervane scallop",0,0,"Y",20,48.7,0,0,94,48.7,114
"CRAB2004",4010350,"09-11-2004","119","O",1,6,2,1,58.4685,-153.4955,58.4853,-153.4903,81,5.19000006,1.852,99999,"natural debris",0,0,"N",0,0,0,1.04,0,10.36,0
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,310,"spiny dogfish shark",0,0,"Y",19,66.09,0,0,0,66.09,19
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,401,"skate egg case unident.",0,0,"N",0,0,1,0.05,0,0.37,7
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,420,"big skate",0,2,"Y",1,0.47,0,0,0,0.47,1
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,435,"Bering skate",0,0,"Y",16,21.85,0,0,0,21.85,16
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,440,"longnose skate",0,0,"Y",7,20.4,0,0,0,20.4,7
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,10110,"arrowtooth flounder",0,0,"N",20,13.75,0,18.14,0,241.18,351
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,10120,"Pacific halibut",0,0,"Y",3,6.91,0,0,0,6.91,3
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,10130,"flathead sole",0,0,"N",41,8.5,0,0,0,64.26,310
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,10180,"Dover sole",0,0,"N",2,0.64,0,0,0,4.91,15
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,10200,"rex sole",0,0,"N",4,0.05,0,0,0,0.37,30
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.01,0,0.07,7
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,21722,"pacific cod-tagged",0,0,"Y",4,10.23,0,0,0,10.23,4
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,21740,"walleye pollock",0,0,"Y",3,3.4,0,0,0,3.4,3
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,23010,"eulachon",0,0,"N",0,0,15,0.69,0,5.29,115
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.01,0,0.07,7
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,1.5,0,11.34,8
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,50160,"sea mouse unident.",0,0,"N",0,0,2,0.05,0,0.37,15
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.85,0,6.42,0
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.004,0,0.03,15
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,68560,"Tanner crab",0,0,"Y",66,2.15,0,0,0,2.15,66
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,0.75,15
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,74120,"weathervane scallop",0,0,"Y",20,23.1,0,0,59,23.1,79
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,81780,"common mud star",0,0,"N",0,0,1,0.03,0,0.3,10
"CRAB2004",4010351,"09-11-2004","91","O",1,6,2,1,58.5757,-153.4128,58.5880,-153.3902,70,5.69000006,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,7.56,0
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,310,"spiny dogfish shark",0,0,"Y",6,17.29,0,0,0,17.29,6
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,420,"big skate",0,2,"Y",1,32.45,0,0,0,32.45,1
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,435,"Bering skate",0,2,"Y",6,15.13,0,0,0,15.13,6
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,440,"longnose skate",0,2,"Y",1,14.75,0,0,0,14.75,1
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,10110,"arrowtooth flounder",0,0,"N",28,26.5,0,0,0,275.99,292
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,10120,"Pacific halibut",0,0,"Y",20,141.56,0,0,0,141.56,20
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,10130,"flathead sole",0,0,"N",41,13.94,0,0,0,145.28,427
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,10285,"Alaska plaice",0,0,"N",1,1.2,0,0,0,12.49,10
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,21720,"Pacific cod",0,0,"Y",65,174.3,0,0,0,174.3,65
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,21722,"pacific cod-tagged",0,0,"Y",16,45.91,0,0,0,45.91,16
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,21740,"walleye pollock",0,0,"Y",23,28.45,0,0,0,28.45,23
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,23010,"eulachon",0,0,"N",0,0,10,0.34,0,3.64,107
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,2.25,0,2.25,0
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.01,0,0.1,20
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.04,0
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,68560,"Tanner crab",0,0,"Y",12,0.1,0,0,0,0.1,12
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,74120,"weathervane scallop",0,0,"Y",20,23.39,0,0,106,23.39,126
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,85201,"sea football",0,0,"N",0,0,2,0.4,0,4.16,21
"CRAB2004",4010352,"09-11-2004","60","O",1,6,2,1,58.6312,-153.3403,58.6427,-153.3163,66,5.69000006,1.852,99999,"natural debris",0,0,"N",0,0,0,0.34,0,3.64,0
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,310,"spiny dogfish shark",0,0,"Y",9,37.59,0,0,0,37.59,9
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,435,"Bering skate",0,0,"Y",34,39.29,0,0,0,39.29,34
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,440,"longnose skate",0,1,"Y",1,13.64,0,0,0,13.64,1
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,471,"Alaska skate",0,0,"Y",2,4.38,0,0,0,4.38,2
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,10110,"arrowtooth flounder",0,0,"N",18,18.39,0,0,0,142.14,139
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,10120,"Pacific halibut",0,0,"Y",5,11.62,0,0,0,11.62,5
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,10130,"flathead sole",0,0,"N",18,6.8,0,0,0,52.53,139
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,10180,"Dover sole",0,0,"N",1,0.34,0,0,0,2.7,8
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,10200,"rex sole",0,0,"N",6,2.09,0,0,0,16.22,47
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,21720,"Pacific cod",0,0,"Y",1,1.89,0,0,0,1.89,1
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,21722,"pacific cod-tagged",0,0,"Y",10,32.28,0,0,0,32.28,10
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,21740,"walleye pollock",0,0,"Y",20,19.89,0,0,0,19.89,20
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.4,0,3.09,8
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.1,0,0.77,15
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.01,0,0.15,30
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,50160,"sea mouse unident.",0,0,"N",0,0,1,0.02,0,0.23,12
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,1.54,0
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,66502,"Crangon sp.",0,0,"N",0,0,5,0.008,0,0.06,37
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,68560,"Tanner crab",0,0,"Y",9,0.1,0,0,0,0.1,9
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.1,0,0.77,23
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.05,0,0.38,15
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,74120,"weathervane scallop",0,0,"Y",20,35.04,0,0,76,35.04,96
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,85201,"sea football",0,0,"N",0,0,2,0.5,0,3.86,15
"CRAB2004",4010353,"09-11-2004","31","O",1,6,2,1,58.7122,-153.2207,58.7268,-153.2037,80,5.09000015,1.852,99999,"natural debris",0,0,"N",0,0,0,1.64,0,12.74,0
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,310,"spiny dogfish shark",0,0,"Y",11,42.04,0,0,0,42.04,11
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,435,"Bering skate",0,0,"Y",17,29.36,0,0,0,29.36,17
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",34,50.79,0,0,0,282.62,189
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,10120,"Pacific halibut",0,0,"Y",20,67.82,0,0,0,67.82,20
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,10130,"flathead sole",0,0,"N",12,4.09,0,0,0,22.81,67
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,10200,"rex sole",0,0,"N",1,0.2,0,0,0,1.11,6
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,10261,"northern rock sole",0,0,"N",1,0.4,0,0,0,2.22,6
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.39,0,7.78,6
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",5,6.3,0,0,0,6.3,5
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,21722,"pacific cod-tagged",0,0,"Y",3,11.01,0,0,0,11.01,3
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,21740,"walleye pollock",0,0,"Y",25,32.9,0,0,0,32.9,25
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,23010,"eulachon",0,0,"N",0,0,8,0.5,0,2.78,44
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,4,0.1,0,0.55,22
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.2,0,1.11,6
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,50160,"sea mouse unident.",0,0,"N",0,0,6,0.2,0,1.11,33
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.27,0
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,3,0.05,0,0.27,16
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.01,5
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",318,5.25,0,0,0,5.25,318
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.2,0,1.11,11
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.1,0,0.55,17
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,74120,"weathervane scallop",0,0,"Y",9,2.7,0,0,0,2.7,9
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,81065,"sun sea star",0,0,"N",0,0,1,0.1,0,0.55,6
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,97000,"lampshell unident.",0,0,"N",0,0,1,0.01,0,0.11,11
"CRAB2004",4010354,"09-12-2004","2","O",1,6,2,1,58.7860,-153.2038,58.8028,-153.1990,75,5.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,5.56,0
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,310,"spiny dogfish shark",0,0,"Y",3,16.89,0,0,0,16.89,3
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,435,"Bering skate",0,0,"Y",29,49.66,0,0,0,49.66,29
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,440,"longnose skate",0,0,"Y",4,32.45,0,0,0,32.45,4
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,10110,"arrowtooth flounder",0,0,"N",29,57,0,0,0,335.06,170
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,10120,"Pacific halibut",0,0,"Y",6,41.24,0,0,0,41.24,6
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,10130,"flathead sole",0,0,"N",2,1.1,0,0,0,6.46,12
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,2.5,0,0,0,2.5,1
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,21720,"Pacific cod",0,0,"Y",8,20.7,0,0,0,20.7,8
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,21722,"pacific cod-tagged",0,0,"Y",8,27.09,0,0,0,27.09,8
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,21740,"walleye pollock",0,0,"Y",24,11.05,0,0,0,11.05,24
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.29,6
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.1,0,0.58,0
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.8,0,4.7,0
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,50160,"sea mouse unident.",0,0,"N",0,0,3,0.05,0,0.29,17
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,1.76,0
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.004,0,0.02,10
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,68560,"Tanner crab",0,0,"Y",27,0.3,0,0,0,0.3,27
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.29,6
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,69010,"hermit crab unident.",0,0,"N",0,0,13,0.89,0,5.29,77
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.05,0,0.29,6
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.58,6
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.25,0,1.46,35
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,74120,"weathervane scallop",0,0,"Y",1,0.05,0,0,0,0.05,1
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,79210,"magistrate armhook squid",0,0,"Y",0,0,5,6.84,0,6.84,5
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.11,11
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,82500,"sea urchin unident.",0,0,"N",0,0,3,0.5,0,2.93,18
"CRAB2004",4010355,"09-12-2004","3","O",1,6,2,1,58.7883,-153.1488,58.7715,-153.1537,103,5.19000006,1.852,85201,"sea football",0,0,"N",0,0,5,0.94,0,5.58,30
