Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,10110,"arrowtooth flounder",0,0,"N",42,19.1,0,6.25,0,119.697,263
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,10120,"Pacific halibut",0,0,"Y",8,78.5665,0,0,0,78.5665,8
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,10130,"flathead sole",0,0,"N",37,5.15,0,54.9,0,283.543,2037
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,10200,"rex sole",0,0,"N",4,0.2,0,0,0,0.944356,19
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.236089,5
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,21370,"great sculpin",0,0,"N",0,0,2,9.7,0,45.8013,9
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.15,0,0.708267,5
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,21720,"Pacific cod",0,0,"Y",3,8.55,0,0,0,8.55,3
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,21722,"pacific cod-tagged",0,0,"Y",2,6.85819,0,0,0,6.85819,2
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,21740,"walleye pollock",0,0,"Y",47,68.95,0,0,0,68.95,47
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.02,0,0.0944356,5
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,30050,"rougheye rockfish",0,0,"Y",9,7.6,0,0,0,7.6,9
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.05,0,0.236089,5
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,16,0.05,0,0.236089,76
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.00944356,9
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,68560,"Tanner crab",0,0,"N",473,78.35,0,0,0,369.952,2233
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,74120,"weathervane scallop",0,0,"Y",2,1.35,0,0,0,1.35,2
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,78403,"giant octopus",0,0,"Y",0,0,1,13.65,0,13.65,1
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,80160,"sunflower sea star",0,0,"N",0,0,10,11.35,0,53.5922,47
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.2,0,0.944356,9
"CRAB2007",7010289,"08-19-2007","4008","I",6,,1,2,55.7373,-159.4205,55.7213,-159.4175,57,6.03999996,1.852,99999,"natural debris",0,0,"N",0,0,0,0.6,0,2.83307,0
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,10110,"arrowtooth flounder",0,0,"N",22,18.8,0,7.4,0,115.872,136
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,10120,"Pacific halibut",0,0,"Y",5,27.1579,0,0,0,27.1579,5
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,10130,"flathead sole",0,0,"N",36,6.55,0,55.65,0,275.084,1512
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,10210,"yellowfin sole",0,0,"N",10,7.35,0,0,0,32.506,44
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,10261,"northern rock sole",0,0,"N",3,2.9,0,0,0,12.8255,13
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,10285,"Alaska plaice",0,0,"N",1,1.25,0,0,0,5.52822,4
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.221129,4
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.15,0,0.663387,4
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,21740,"walleye pollock",0,0,"N",37,15.9,0,34.9,0,224.667,523
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,16,3.6,0,15.9213,71
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,68020,"Dungeness crab",0,1,"Y",2,2.2,0,0,0,2.2,2
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,68560,"Tanner crab",0,0,"Y",36,3.55,0,0,0,3.55,36
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,74120,"weathervane scallop",0,0,"Y",1,0.45,0,0,0,0.45,1
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,3.45,0,15.2579,13
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.01,0,0.0442258,4
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,1,0.85,0,0.85,1
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,85115,"Molpadia sp.",0,0,"N",0,0,3,0.3,0,1.32677,13
"CRAB2007",7010290,"08-19-2007","4000Y","I",6,,1,1,55.7878,-159.4745,55.7782,-159.4498,46,6.86999989,1.852,99999,"natural debris",0,0,"N",0,0,0,0.65,0,2.87468,0
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10110,"arrowtooth flounder",0,0,"N",41,15,0,0,0,140.281,383
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10120,"Pacific halibut",0,0,"Y",4,36.4351,0,0,0,36.4351,4
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10130,"flathead sole",0,0,"N",35,4.1,0,35.2,0,367.535,3137
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10180,"Dover sole",0,0,"N",1,0.1,0,0,0,0.935205,9
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10200,"rex sole",0,0,"N",7,0.5,0,0,0,4.67602,65
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10210,"yellowfin sole",0,0,"N",47,20.5,0,0,0,191.717,440
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10220,"starry flounder",0,0,"N",3,4.6,0,0,0,43.0194,28
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10261,"northern rock sole",0,0,"N",7,5.8,0,0,0,54.2419,65
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,10285,"Alaska plaice",0,0,"N",3,5.15,0,0,0,48.163,28
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,21370,"great sculpin",0,0,"N",0,0,1,0.4,0,3.74082,9
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,21371,"plain sculpin",0,0,"N",0,0,9,6.85,0,64.0615,84
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.467602,9
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,21720,"Pacific cod",0,0,"Y",2,7.55,0,0,0,7.55,2
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,21740,"walleye pollock",0,0,"Y",49,54.05,0,56.851,0,110.901,49
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,23807,"slender eelblenny",0,0,"N",0,0,2,0.1,0,0.935205,19
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,24191,"shortfin eelpout",0,0,"N",0,0,4,0.15,0,1.40281,37
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,0.65,0,6.07883,37
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.0187041,9
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,66570,"Argis sp.",0,0,"N",0,0,5,0.01,0,0.0935205,47
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,68560,"Tanner crab",0,0,"Y",417,427.8,0,0,0,427.8,417
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,2.6,0,24.3153,28
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,82510,"green sea urchin",0,0,"N",0,0,6,0.1,0,0.935205,56
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,85020,"Parastichopus californicus",0,0,"Y",0,0,8,5.2,0,5.2,8
"CRAB2007",7010291,"08-19-2007","4000X","I",6,,1,1,55.8185,-159.4865,55.8025,-159.4775,40,5.28999996,1.852,99999,"natural debris",0,0,"N",0,0,0,1.55,0,14.4957,0
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,420,"big skate",0,2,"Y",1,21.0656,0,0,0,21.0656,1
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10110,"arrowtooth flounder",0,0,"N",68,18.75,0,14.3,0,134.562,488
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10120,"Pacific halibut",0,0,"Y",13,23.5108,0,0,0,23.5108,13
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10130,"flathead sole",0,0,"N",23,7.65,0,3.1,0,43.7683,132
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10170,"English sole",0,0,"N",2,1.3,0,0,0,5.29291,8
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10180,"Dover sole",0,0,"N",2,0.4,0,0,0,1.62859,8
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10200,"rex sole",0,0,"N",3,0.15,0,0,0,0.610721,12
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10210,"yellowfin sole",0,0,"N",18,11.15,0,12.15,0,94.8653,153
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10220,"starry flounder",0,0,"N",1,1.65,0,0,0,6.71793,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10261,"northern rock sole",0,0,"N",5,2,0,0,0,8.14294,20
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,10262,"southern rock sole",0,0,"N",1,0.7,0,0,0,2.85003,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,21370,"great sculpin",0,0,"N",0,0,1,0.45,0,1.83216,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,21720,"Pacific cod",0,0,"Y",5,17.9,0,0,0,17.9,5
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,21722,"pacific cod-tagged",0,0,"Y",1,0.410023,0,0,0,0.410023,1
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,21740,"walleye pollock",0,0,"Y",3,5.65,0,0,0,5.65,3
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,23807,"slender eelblenny",0,0,"N",0,0,1,0.005,0,0.0203574,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,33.95,0,138.226,0
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,2,0.005,0,0.0203574,8
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,68560,"Tanner crab",0,0,"Y",4,0.81,0,0,0,0.81,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.407147,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.001,0,0.00407147,4
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,74120,"weathervane scallop",0,0,"Y",21,54.4,0,0,90,54.4,111
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,17.25,0,70.2329,0
"CRAB2007",7010292,"08-19-2007","4915","I",6,,1,2,55.8618,-159.1808,55.8478,-159.1968,36,8.84000015,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,4.07147,0
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,435,"Bering skate",0,2,"Y",1,2.54291,0,0,0,2.54291,1
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,440,"longnose skate",0,1,"Y",1,10.6457,0,0,0,10.6457,1
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,10110,"arrowtooth flounder",0,0,"N",38,12.6,0,56.45,0,351.035,1059
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,10120,"Pacific halibut",0,0,"Y",22,94.9143,0,0,0,94.9143,22
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,10130,"flathead sole",0,0,"N",32,4.3,0,10.8,0,76.7651,571
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,10200,"rex sole",0,0,"N",3,0.5,0,0,0,2.54189,15
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.01,0,0.0508378,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,20202,"Pacific sand lance",0,0,"N",0,0,5,0.005,0,0.0254189,25
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,21370,"great sculpin",0,0,"N",0,0,1,0.8,0,4.06702,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,21720,"Pacific cod",0,0,"Y",2,4,0,0,0,4,2
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,21722,"pacific cod-tagged",0,0,"Y",3,9.14863,0,0,0,9.14863,3
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,21740,"walleye pollock",0,0,"Y",15,32.7,0,0,0,32.7,15
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.254189,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.02,0,0.101676,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.01,0,0.0508378,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,43000,"sea anemone unident.",0,0,"N",0,0,17,8.55,0,43.4663,86
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.005,0,0.0254189,15
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,68560,"Tanner crab",0,0,"Y",50,3.2,0,0,0,3.2,50
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,3,0.2,0,1.01676,15
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.254189,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,74120,"weathervane scallop",0,0,"Y",22,11.3,0,0,0,11.3,22
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,80160,"sunflower sea star",0,0,"N",0,0,4,4.15,0,21.0977,20
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,80910,"leather sea star",0,0,"N",0,0,1,0.1,0,0.508378,5
"CRAB2007",7010293,"08-19-2007","4024","I",6,,2,2,55.8898,-159.0702,55.8787,-159.0470,55,6.59000015,1.852,99999,"natural debris",0,0,"N",0,0,0,0.45,0,2.2877,0
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,435,"Bering skate",0,2,"Y",3,7.09568,0,0,0,7.09568,3
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,10110,"arrowtooth flounder",0,0,"N",29,28.4,0,73.75,0,441.704,451
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,10120,"Pacific halibut",0,0,"Y",3,19.6935,0,0,0,19.6935,3
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,10130,"flathead sole",0,0,"N",32,7.2,0,31.35,0,166.693,741
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,10200,"rex sole",0,0,"N",3,1.1,0,0,0,4.75648,13
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,2.59444,4
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,21370,"great sculpin",0,0,"N",0,0,1,3.4,0,14.7018,4
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.6,0,2.59444,13
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,21720,"Pacific cod",0,0,"Y",2,8.1,0,0,0,8.1,2
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,21722,"pacific cod-tagged",0,0,"Y",1,3.94747,0,0,0,3.94747,1
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,21740,"walleye pollock",0,0,"Y",13,23.8,0,0,0,23.8,13
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.216204,4
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.1,0,0.432407,4
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.1,0,0.432407,4
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,43000,"sea anemone unident.",0,0,"N",0,0,3,0.8,0,3.45926,13
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,11,0.05,0,0.216204,48
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,68560,"Tanner crab",0,0,"Y",77,9.7,0,0,0,9.7,77
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.216204,4
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,69010,"hermit crab unident.",0,0,"N",0,0,8,0.5,0,2.16204,35
"CRAB2007",7010294,"08-19-2007","4036","I",6,,2,2,55.8812,-158.9322,55.8652,-158.9405,71,5.01999998,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,23,2.1,0,9.08055,99
