Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.05,0,0.456848,9
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,4.56848,0
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.00913696,9
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,68020,"Dungeness crab",0,0,"Y",130,67.6,0,0,0,67.6,130
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,68560,"Tanner crab",0,0,"Y",407,443.75,0,0,0,443.75,407
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.35,0,3.19793,0
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,69322,"red king crab",0,0,"Y",178,394,0,0,0,394,178
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,74120,"weathervane scallop",0,0,"Y",2,1,0,0,0,1,2
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,81780,"common mud star",0,0,"N",0,0,4,0.05,0,0.456848,37
"CRAB2006",6010344,"09-10-2006","UYSS","I",1,5,3,1,57.4285,-153.8180,57.4117,-153.8222,48,7.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,2.05,0,18.7308,0
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,420,"big skate",0,2,"Y",2,16.527,0,0,0,16.527,2
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,440,"longnose skate",0,1,"Y",1,8.9055,0,0,0,8.9055,1
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10110,"arrowtooth flounder",0,0,"N",14,1.15,0,0,0,3.92699,48
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10120,"Pacific halibut",0,0,"Y",3,14.1958,0,0,0,14.1958,3
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10130,"flathead sole",0,0,"N",32,9.4,0,110.15,0,408.236,1390
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10170,"English sole",0,0,"N",1,0.45,0,0,0,1.53665,3
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10200,"rex sole",0,0,"N",1,0.15,0,0,0,0.512216,3
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10210,"yellowfin sole",0,0,"N",32,10.65,0,66.45,0,263.279,791
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10220,"starry flounder",0,0,"N",1,1,0,0,0,3.41477,3
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,10285,"Alaska plaice",0,0,"N",8,7.75,0,0,0,26.4645,27
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,20510,"sablefish (or black cod)",0,0,"Y",9,4.8,0,0,0,4.8,9
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,21110,"Pacific herring",0,0,"Y",2,0.25,0,0,0,0.25,2
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,21371,"plain sculpin",0,0,"N",0,0,2,2.6,0,8.87841,7
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.170739,3
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,21710,"Pacific tomcod",0,0,"N",0,0,0,7.75,0,26.4645,0
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,21735,"saffron cod",0,0,"N",0,0,2,1.15,0,3.92699,7
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,21740,"walleye pollock",0,0,"Y",42,4.2,0,0,0,4.2,42
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,24191,"shortfin eelpout",0,0,"N",0,0,4,0.25,0,0.853693,14
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,2.5,0,8.53693,0
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,43000,"sea anemone unident.",0,0,"N",0,0,8,2.3,0,7.85398,27
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,5,0.01,0,0.0341477,17
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,68020,"Dungeness crab",0,0,"Y",110,68.4,0,0,0,68.4,110
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,68560,"Tanner crab",0,0,"Y",6,1.2,0,0,0,1.2,6
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,71870,"lyre whelk",0,0,"N",0,0,5,0.95,0,3.24403,17
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,74120,"weathervane scallop",0,0,"Y",1,0.7,0,0,0,0.7,1
"CRAB2006",6010345,"09-10-2006","UYT","I",1,5,3,1,57.3678,-153.7947,57.3783,-153.8018,22,8,1.296,99999,"natural debris",0,0,"N",0,0,0,1.9,0,6.48807,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,310,"spiny dogfish shark",0,1,"Y",1,2.8,0,0,0,2.8,1
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,440,"longnose skate",0,0,"Y",6,21.0498,0,0,0,21.0498,6
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",26,25.65,0,8.35,0,85.2677,86
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,10130,"flathead sole",0,0,"N",33,17.45,0,0.1,0,44.0132,83
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,10180,"Dover sole",0,0,"N",3,3.05,0,0,0,7.64901,8
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,1.75,0,0,0,1.75,1
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,7,0.15,0,0.376181,18
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,21720,"Pacific cod",0,0,"Y",2,7.5,0,0,0,7.5,2
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,21722,"pacific cod-tagged",0,0,"Y",7,23.9354,0,0,0,23.9354,7
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,21740,"walleye pollock",0,0,"Y",73,50.5,0,45.65,0,96.15,73
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,22200,"snailfish unident.",0,0,"N",0,0,2,0.02,0,0.0501574,5
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,22226,"monster snailfish",0,0,"N",0,0,3,0.05,0,0.125394,8
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.1,0,0.250787,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,11,0.3,0,0.752362,28
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,0.250787,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,4.85,0,12.1632,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.45,0,3.63642,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,66040,"spot shrimp",0,0,"N",0,0,5,0.05,0,0.125394,13
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.4,0,1.00315,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,10,0.01,0,0.0250787,25
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,66203,"spiny lebbeid",0,0,"N",0,0,1,0.001,0,0.00250787,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,23,0.023,0,0.0576811,58
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,68560,"Tanner crab",0,0,"Y",420,58,0,0,0,58,420
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.05,0,0.125394,5
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,68781,"helmet crab",0,0,"N",0,0,1,0.02,0,0.0501574,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,9,0.2,0,0.501574,23
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.05,0,0.125394,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.25,0,0.626968,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,2,0.05,0,0.125394,5
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.05,0,0.125394,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,75285,"Greenland cockle",0,0,"N",0,0,7,1.7,0,4.26338,18
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,78403,"giant octopus",0,0,"Y",0,0,2,4.4,0,4.4,2
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,1,0.15,0,0.376181,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3,0,7.52362,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,81780,"common mud star",0,0,"N",0,0,0,4.4,0,11.0346,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,82510,"green sea urchin",0,0,"N",0,0,0,1.45,0,3.63642,0
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,85020,"Parastichopus californicus",0,0,"N",0,0,1,0.45,0,1.12854,3
"CRAB2006",6010346,"09-10-2006","UYQX","I",1,5,3,1,57.4855,-153.9045,57.5023,-153.9090,80,7.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,114.05,0,286.023,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,440,"longnose skate",0,0,"Y",4,23.6623,0,0,0,23.6623,4
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",16,18.55,0,0,0,229.783,198
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,10120,"Pacific halibut",0,0,"Y",2,8.93021,0,0,0,8.93021,2
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,10130,"flathead sole",0,0,"N",12,5.55,0,0,0,68.7491,149
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,10180,"Dover sole",0,0,"N",1,1.2,0,0,0,14.8647,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,10200,"rex sole",0,0,"N",1,0.15,0,0,0,1.85808,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.1,0,1.23872,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,21720,"Pacific cod",0,0,"Y",5,16,0,0,0,16,5
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,21740,"walleye pollock",0,0,"Y",10,13.75,0,0,0,13.75,10
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,22200,"snailfish unident.",0,0,"N",0,0,0,1.95,0,24.1551,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,6,0,74.3234,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,50001,"worm unident.",0,0,"N",0,0,1,0.01,0,0.123872,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,50160,"sea mouse unident.",0,0,"N",0,0,2,0.1,0,1.23872,25
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,1.23872,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,68560,"Tanner crab",0,0,"Y",442,20.65,0,0,0,20.65,442
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,68781,"helmet crab",0,0,"N",0,0,1,0.01,0,0.123872,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.005,0,0.0619361,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.3,0,3.71617,25
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.619361,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,75285,"Greenland cockle",0,0,"N",0,0,1,0.1,0,1.23872,12
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,78403,"giant octopus",0,0,"Y",0,0,3,22,0,22,3
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.25,0,40.2585,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,81780,"common mud star",0,0,"N",0,0,0,6.45,0,79.8976,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,82510,"green sea urchin",0,0,"N",0,0,0,36.75,0,455.231,0
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,82520,"red sea urchin",0,0,"N",0,0,2,0.05,0,0.619361,25
"CRAB2006",6010347,"09-10-2006","UYMX","I",1,5,3,1,57.5240,-153.9108,57.5072,-153.9090,73,7.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,76.1,0,942.668,0
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,420,"big skate",0,2,"Y",1,22.6174,0,0,0,22.6174,1
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,440,"longnose skate",0,0,"Y",3,28.1065,0,0,0,28.1065,3
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",44,12.2,0,0,0,91.1471,329
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10120,"Pacific halibut",0,0,"Y",6,20.989,0,0,0,20.989,6
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10130,"flathead sole",0,0,"N",38,6.4,0,14.1,0,153.157,909
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10170,"English sole",0,0,"N",3,1.2,0,0,0,8.96529,22
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10180,"Dover sole",0,0,"N",2,1.25,0,0,0,9.33885,15
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10210,"yellowfin sole",0,0,"N",4,3.85,0,0,0,28.7636,30
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10220,"starry flounder",0,0,"N",9,21.9,0,0,0,163.617,67
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,10285,"Alaska plaice",0,0,"N",9,15.35,0,0,0,114.681,67
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.35,0,2.61488,45
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.8,0,0,0,0.8,1
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,21370,"great sculpin",0,0,"N",0,0,3,8.8,0,65.7455,22
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,9,0.75,0,5.60331,67
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,21720,"Pacific cod",0,0,"Y",4,10.35,0,0,0,10.35,4
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,21740,"walleye pollock",0,0,"Y",49,61.75,0,21.1,0,82.85,49
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,9.8,0,9.8,2
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.35,0,2.61488,7
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,2.5,0,18.6777,0
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,9.25,0,69.1075,0
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,50000,"polychaete worm unident.",0,0,"N",0,0,1,0.005,0,0.0373554,7
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,1.49422,0
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.00747108,7
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,68020,"Dungeness crab",0,0,"Y",96,53.6,0,0,0,53.6,96
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,68560,"Tanner crab",0,0,"N",408,143.55,0,0,0,1072.47,3048
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,3,0.25,0,1.86777,22
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,2.15,0,16.0628,0
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.45,0,3.36198,0
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.1,0,0.747108,7
"CRAB2006",6010348,"09-10-2006","UYO","I",1,5,3,1,57.5688,-153.7988,57.5822,-153.8158,45,7.5999999,1.852,71870,"lyre whelk",0,0,"N",0,0,0,5.2,0,38.8496,0
