Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,10130,"flathead sole",0,0,"N",30,9.56,0,44.71,0,566.586,1778
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,10200,"rex sole",0,0,"N",4,1.24,0,0,0,12.9458,42
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,10210,"yellowfin sole",0,0,"N",2,2.61,0,0,0,27.2488,21
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,20040,"sturgeon poacher",0,0,"N",0,0,4,0.33,0,3.44525,42
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,21370,"great sculpin",0,0,"N",0,0,1,3.75,0,39.1505,10
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,21720,"Pacific cod",0,0,"Y",30,55.3,0,0,0,55.3,30
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,21740,"walleye pollock",0,0,"Y",10,11.74,0,0,0,11.74,10
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,23010,"eulachon",0,0,"N",0,0,13,0.53,0,5.53327,136
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,4.96,0,4.96,1
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.39,0,0,0,0.39,1
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.51,0,5.32447,0
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,2.97,0,31.0072,0
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,50160,"sea mouse unident.",0,0,"N",0,0,1,0.04,0,0.417605,10
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,15,0.03,0,0.313204,157
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,68560,"Tanner crab",0,0,"Y",78,18.79,0,0,0,18.79,78
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.2,0,2.08803,31
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,4,0.42,0,4.38486,42
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.05,0,31.8424,0
"CRAB2015",15010211,"07-25-2015","311B","I",2,2,5,3,55.4563,-160.5793,55.4552,-160.5500,75,5.82000017,1.852,99999,"natural debris",0,0,"N",0,0,0,2.47,0,25.7871,0
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,420,"big skate",0,2,"Y",3,59.4107,0,0,0,59.4107,3
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,435,"Bering skate",0,1,"Y",1,1.8695,0,0,0,1.8695,1
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,471,"Alaska skate",0,0,"Y",3,7.21724,0,0,0,7.21724,3
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,10110,"arrowtooth flounder",0,0,"N",30,7.71,0,99.48,0,1250.16,4864
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,10120,"Pacific halibut",0,0,"Y",4,25.1581,0,0,0,25.1581,4
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,10130,"flathead sole",0,0,"N",32,12.9,0,25.78,0,451.125,1119
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,4,0.15,0,1.74945,47
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,21347,"yellow Irish lord",0,0,"N",0,0,7,5.51,0,64.2632,82
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,21720,"Pacific cod",0,0,"Y",11,25.37,0,0,0,25.37,11
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,21740,"walleye pollock",0,0,"Y",57,57.16,0,68.1909,0,125.351,57
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.02,0,0.23326,12
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.46,0,5.36498,12
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.06,0,0.69978,23
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.08,0,0.93304,0
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.01,0,0.11663,12
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.01,0,0.11663,12
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,68560,"Tanner crab",0,0,"Y",172,75.94,0,0,0,75.94,172
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,5.64,0,65.7793,0
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,71870,"lyre whelk",0,0,"N",0,0,6,0.46,0,5.36498,70
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,1.14,0,13.2958,175
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.02,0,0.23326,12
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,78403,"giant octopus",0,0,"Y",0,0,2,16.91,0,16.91,2
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,81360,"pincushion sea star",0,0,"N",0,0,1,0.03,0,0.34989,12
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,81780,"common mud star",0,0,"N",0,0,2,0.03,0,0.34989,23
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,82510,"green sea urchin",0,0,"N",0,0,3,0.32,0,3.73216,35
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,83020,"basket star",0,0,"N",0,0,0,1.96,0,22.8595,0
"CRAB2015",15010212,"07-25-2015","332B","I",2,2,7,1,55.2033,-160.3753,55.2195,-160.3750,99,6.55000019,1.852,99999,"natural debris",0,0,"N",0,0,0,4.72,0,55.0494,0
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,420,"big skate",0,2,"Y",2,15.7102,0,0,0,15.7102,2
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,440,"longnose skate",0,2,"Y",1,12.0848,0,0,0,12.0848,1
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,10110,"arrowtooth flounder",0,0,"N",30,9.26,0,51.98,0,511.417,1657
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,10120,"Pacific halibut",0,0,"Y",23,103.45,0,0,0,103.45,23
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,10130,"flathead sole",0,0,"N",29,10.1,0,5.4,0,129.441,372
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,10200,"rex sole",0,0,"N",2,0.53,0,0,0,4.42604,17
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,10261,"northern rock sole",0,0,"N",1,0.75,0,0,0,6.26327,8
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,21347,"yellow Irish lord",0,0,"N",0,0,4,2.94,0,24.552,33
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,21720,"Pacific cod",0,0,"Y",12,19.96,0,0,0,19.96,12
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,21740,"walleye pollock",0,0,"Y",17,23.38,0,0,0,23.38,17
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,24191,"shortfin eelpout",0,0,"N",0,0,4,0.21,0,1.75372,33
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.08,0,0.668082,0
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.04,0,0.334041,0
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,68560,"Tanner crab",0,0,"Y",12,1.99,0,0,0,1.99,12
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,69010,"hermit crab unident.",0,0,"N",0,0,14,0.39,0,3.2569,117
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,78403,"giant octopus",0,0,"Y",0,0,1,4.75,0,4.75,1
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,15.62,0,130.443,0
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,81060,"Solaster sp.",0,0,"N",0,0,2,0.17,0,1.41967,17
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,82510,"green sea urchin",0,0,"N",0,0,1,0.07,0,0.584572,8
"CRAB2015",15010213,"07-25-2015","371","I",2,2,7,1,55.2787,-160.1530,55.2905,-160.1678,74,6.84000015,1.667,99999,"natural debris",0,0,"N",0,0,0,1.81,0,15.1154,0
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,420,"big skate",0,2,"Y",2,22.1953,0,0,0,22.1953,2
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,440,"longnose skate",0,1,"Y",1,8.5013,0,0,0,8.5013,1
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,10110,"arrowtooth flounder",0,0,"N",51,8.27,0,0,0,25.1154,155
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,10120,"Pacific halibut",0,0,"Y",3,18.5893,0,0,0,18.5893,3
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,10130,"flathead sole",0,0,"N",24,7.21,0,7.45,0,44.5213,148
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,10210,"yellowfin sole",0,0,"N",8,5.15,0,0,0,15.6402,24
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.03,0,0.0911078,3
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,21347,"yellow Irish lord",0,0,"N",0,0,5,3.61,0,10.9633,15
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,21370,"great sculpin",0,0,"N",0,0,3,5.98,0,18.1608,9
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,13.15,0,39.9356,0
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,68560,"Tanner crab",0,0,"Y",87,20.78,0,0,0,20.78,87
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,4.61,0,14.0002,0
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,69520,"Hyas sp.",0,0,"N",0,0,1,0.01,0,0.0303693,3
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,74120,"weathervane scallop",0,0,"Y",5,0.53,0,0,0,0.53,5
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,78403,"giant octopus",0,0,"Y",0,0,1,9.96,0,9.96,1
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,1.45,0,4.40354,0
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,81780,"common mud star",0,0,"N",0,0,0,0.2,0,0.607385,0
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,82510,"green sea urchin",0,0,"N",0,0,6,0.3,0,0.911078,18
"CRAB2015",15010214,"07-25-2015","393","I",2,2,7,1,55.2085,-159.9887,55.1968,-159.9787,43,6.57999992,1.482,99999,"natural debris",0,0,"N",0,0,0,18.79,0,57.0639,0
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,10110,"arrowtooth flounder",0,0,"N",10,5.42,0,0,0,22.8993,42
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,10120,"Pacific halibut",0,0,"Y",3,11.8715,0,0,0,11.8715,3
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,10130,"flathead sole",0,0,"N",31,6.81,0,5.14,0,50.4883,230
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,10210,"yellowfin sole",0,0,"N",5,2.56,0,0,0,10.8159,21
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,10285,"Alaska plaice",0,0,"N",3,3.45,0,0,0,14.5761,13
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,20510,"sablefish (or black cod)",0,0,"Y",1,0.45,0,0,0,0.45,1
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,21370,"great sculpin",0,0,"N",0,0,2,2.76,0,11.6609,8
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,21710,"Pacific tomcod",0,0,"N",0,0,1,0.19,0,0.802743,4
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,21720,"Pacific cod",0,0,"Y",24,52.92,0,0,0,52.92,24
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,21740,"walleye pollock",0,0,"Y",29,22.69,0,0,0,22.69,29
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,23808,"snake prickleback",0,0,"N",0,0,1,0.04,0,0.168999,4
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,30060,"Pacific ocean perch",0,0,"Y",1,0.24,0,0,0,0.24,1
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.2,0,0.844993,0
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,4.15,0,17.5336,0
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,68560,"Tanner crab",0,0,"Y",307,121.9,0,0,0,121.9,307
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,74120,"weathervane scallop",0,0,"Y",25,13.86,0,0,10,13.86,35
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,79000,"squid unident.",0,0,"N",0,0,1,0.01,0,0.0422496,4
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,6.45,0,27.251,0
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,82510,"green sea urchin",0,0,"N",0,0,3,0.09,0,0.380247,13
"CRAB2015",15010215,"07-25-2015","373B","I",2,2,7,1,55.1613,-160.0743,55.1503,-160.0567,42,6.48000002,1.667,99999,"natural debris",0,0,"N",0,0,0,3.93,0,16.6041,0
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,420,"big skate",0,2,"Y",7,76.5362,0,0,0,76.5362,7
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10110,"arrowtooth flounder",0,0,"N",4,1.59,0,0,0,7.85155,20
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10120,"Pacific halibut",0,0,"Y",20,58.958,0,0,0,58.958,20
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10130,"flathead sole",0,0,"N",18,4.89,0,0.38,0,26.0237,96
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10210,"yellowfin sole",0,0,"N",28,13.32,0,8.86,0,109.527,230
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10220,"starry flounder",0,0,"N",3,9.81,0,0,0,48.4426,15
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10261,"northern rock sole",0,0,"N",8,2.2,0,0,0,10.8638,40
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10262,"southern rock sole",0,0,"N",1,1.15,0,0,0,5.6788,5
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10270,"butter sole",0,0,"N",6,2.57,0,0,0,12.6909,30
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,10285,"Alaska plaice",0,0,"N",1,0.72,0,0,0,3.55542,5
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,20510,"sablefish (or black cod)",0,0,"Y",4,1.53,0,0,0,1.53,4
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,23220,"chinook salmon",0,0,"Y",1,0.94,0,0,0,0.94,1
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,4.02,0,19.8511,0
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,68020,"Dungeness crab",0,0,"Y",5,2.8,0,0,0,2.8,5
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,68560,"Tanner crab",0,0,"Y",6,0.72,0,0,0,0.72,6
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.34,0,1.67895,0
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,74120,"weathervane scallop",0,0,"Y",6,3.89,0,0,0,3.89,6
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,74981,"cockle unident.",0,0,"N",0,0,0,0.86,0,4.24675,0
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,80015,"mottled sea star",0,0,"N",0,0,1,0.5,0,2.46904,5
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,26.34,0,130.069,0
"CRAB2015",15010216,"07-26-2015","373A","I",2,2,7,1,55.1247,-160.1347,55.1148,-160.1190,16,8.46000004,1.482,99999,"natural debris",0,0,"N",0,0,0,8.44,0,41.6774,0
"CRAB2015",15010217,"07-26-2015","353","I",2,2,7,1,55.1030,-160.3132,55.0900,-160.3312,82,6.38999987,1.852,10110,"arrowtooth flounder",0,0,"N",28,13.69,0,56.82,0,2222.73,4546
"CRAB2015",15010217,"07-26-2015","353","I",2,2,7,1,55.1030,-160.3132,55.0900,-160.3312,82,6.38999987,1.852,10120,"Pacific halibut",0,0,"Y",28,119.46,0,0,0,119.46,28
"CRAB2015",15010217,"07-26-2015","353","I",2,2,7,1,55.1030,-160.3132,55.0900,-160.3312,82,6.38999987,1.852,10130,"flathead sole",0,0,"N",19,8.25,0,10.18,0,580.981,1338
"CRAB2015",15010217,"07-26-2015","353","I",2,2,7,1,55.1030,-160.3132,55.0900,-160.3312,82,6.38999987,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.02,0,0.630473,32
"CRAB2015",15010217,"07-26-2015","353","I",2,2,7,1,55.1030,-160.3132,55.0900,-160.3312,82,6.38999987,1.852,21720,"Pacific cod",0,0,"Y",20,49.04,0,0,0,49.04,20
