Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.5,0,0,0,1.5,2
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.15,0,0.645004,4
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,8,1.8,0,7.74005,34
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,0.430003,0
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.01,0,0.0430003,4
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,10,0.2,0,0.860005,43
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,68560,"Tanner crab",0,0,"Y",3,0.1,0,0,0,0.1,3
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.215001,4
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,13,0.8,0,3.44002,56
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.1,0,0.430003,9
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,74120,"weathervane scallop",0,0,"Y",20,14.35,0,0,50,14.35,70
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,3.45,0,14.8351,4
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,81060,"Solaster sp.",0,0,"N",0,0,4,0.4,0,1.72001,17
"CRAB2003",3010342,"09-06-2003","2","O",1,6,2,1,58.7727,-153.2002,58.7867,-153.1822,90,6.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,1.35,0,5.80504,0
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,3,9.45,0,9.45,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,435,"Bering skate",0,0,"Y",16,47.2844,0,0,0,47.2844,16
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,440,"longnose skate",0,0,"Y",9,54.0468,0,0,0,54.0468,9
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,10110,"arrowtooth flounder",0,0,"N",62,34.35,0,0,0,89.2409,161
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,10120,"Pacific halibut",0,0,"Y",6,64.2057,0,0,0,64.2057,6
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,10130,"flathead sole",0,0,"N",78,16.6,0,0,0,43.1266,203
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,20510,"sablefish (or black cod)",0,0,"Y",4,6.15,0,0,0,6.15,4
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.0259799,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,21720,"Pacific cod",0,0,"Y",1,1.65,0,0,0,1.65,1
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,21722,"pacific cod-tagged",0,0,"Y",2,3.49777,0,0,0,3.49777,2
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,21740,"walleye pollock",0,0,"Y",1,1.75,0,0,0,1.75,1
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.129899,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.55,0,1.42889,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.02,0,0.0519598,8
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,30050,"rougheye rockfish",0,0,"Y",2,2.4,0,0,0,2.4,2
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.2,0,0.519598,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.05,0,0.129899,0
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,50160,"sea mouse unident.",0,0,"N",0,0,2,0.05,0,0.129899,5
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.35,0,0.909296,0
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.05,0,0.129899,5
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.00519598,5
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,68560,"Tanner crab",0,0,"Y",23,0.65,0,0,0,0.65,23
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,2.8,0,7.27437,0
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,71870,"lyre whelk",0,0,"N",0,0,3,0.35,0,0.909296,8
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.05,0,0.129899,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,3,0.1,0,0.259799,8
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,74120,"weathervane scallop",0,0,"Y",1,0.35,0,0,0,0.35,1
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.1,0,10.6518,0
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,80200,"blackspined sea star",0,0,"N",0,0,3,0.75,0,1.94849,8
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,80620,"Pseudarchaster alascensis",0,0,"N",0,0,1,0.05,0,0.129899,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,81090,"Crossaster sp.",0,0,"N",0,0,1,0.05,0,0.129899,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,81780,"common mud star",0,0,"N",0,0,1,0.001,0,0.00259799,3
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,82510,"green sea urchin",0,0,"N",0,0,3,1.3,0,3.37738,8
"CRAB2003",3010343,"09-06-2003","3","O",1,6,2,1,58.7917,-153.0752,58.7750,-153.0793,84,7,1.852,99999,"natural debris",0,0,"N",0,0,0,3.05,0,7.92387,0
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,6,20.75,0,20.75,6
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,420,"big skate",0,0,"Y",2,40.6269,0,0,0,40.6269,2
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,435,"Bering skate",0,0,"Y",15,33.3125,0,0,0,33.3125,15
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,440,"longnose skate",0,0,"Y",7,35.7748,0,0,0,35.7748,7
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",51,21.25,0,0.85,0,121.163,291
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,10120,"Pacific halibut",0,0,"Y",3,6.34081,0,0,0,6.34081,3
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,10130,"flathead sole",0,0,"N",37,9.35,0,48.2,0,315.517,1249
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,10285,"Alaska plaice",0,0,"N",1,1.15,0,0,0,6.30486,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.4,0,2.19299,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,21720,"Pacific cod",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,21740,"walleye pollock",0,0,"Y",6,4.4,0,0,0,4.4,6
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.4,0,2.19299,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.05,0,0.274124,11
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,50000,"polychaete worm unident.",0,0,"N",0,0,1,0.01,0,0.0548249,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.8,0,4.38599,0
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,7,0.2,0,1.0965,38
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,66170,"Eualus sp.",0,0,"N",0,0,1,0.001,0,0.00548249,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.005,0,0.0274124,0
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,66570,"Argis sp.",0,0,"N",0,0,2,0.003,0,0.0164475,11
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,68560,"Tanner crab",0,0,"Y",10,0.1,0,0,0,0.1,10
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.15,0,0.822373,16
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,71755,"left-hand whelk",0,0,"N",0,0,1,0.15,0,0.822373,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.15,0,0.822373,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,10,0.55,0,3.01537,55
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.1,0,0.548249,5
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,74120,"weathervane scallop",0,0,"Y",20,61.75,0,0,372,61.75,392
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,82510,"green sea urchin",0,0,"N",0,0,7,0.4,0,2.19299,38
"CRAB2003",3010344,"09-07-2003","90","I",1,6,2,1,58.5537,-153.5085,58.5415,-153.5315,65,7.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.6,0,3.28949,0
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,1,2.85,0,2.85,1
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,420,"big skate",0,0,"Y",1,12.7277,0,0,0,12.7277,1
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,435,"Bering skate",0,0,"Y",6,5.40503,0,0,0,5.40503,6
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,440,"longnose skate",0,0,"Y",2,4.63912,0,0,0,4.63912,2
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",50,33.9,0,26.95,0,152.262,225
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,10120,"Pacific halibut",0,0,"Y",1,6.53891,0,0,0,6.53891,1
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,10130,"flathead sole",0,0,"N",57,18.6,0,0,0,46.542,143
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",6,8.9,0,0,0,8.9,6
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.15,0,2.8776,3
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.125113,3
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,21740,"walleye pollock",0,0,"Y",6,6.9,0,0,0,6.9,6
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,23010,"eulachon",0,0,"N",0,0,2,0.08,0,0.200181,5
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.1,0,0.250226,5
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,0.250226,0
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.03,0,0.0750677,5
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.0250226,0
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,68560,"Tanner crab",0,0,"Y",35,14.3,0,0,0,14.3,35
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,14,1.15,0,2.8776,35
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.05,0,0.125113,3
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,74120,"weathervane scallop",0,0,"Y",20,20,0,0,24,20,44
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.5,0,1.25113,5
"CRAB2003",3010345,"09-07-2003","119","O",1,6,2,1,58.4782,-153.4802,58.4663,-153.5018,81,6.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,1.15,0,2.8776,0
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,310,"spiny dogfish shark",0,0,"Y",0,0,1,6.2,0,6.2,1
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,420,"big skate",0,0,"Y",1,20.5005,0,0,0,20.5005,1
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,435,"Bering skate",0,0,"Y",30,20.1495,0,0,0,20.1495,30
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,440,"longnose skate",0,0,"Y",3,38.8673,0,0,0,38.8673,3
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,471,"Alaska skate",0,0,"Y",2,7.35681,0,0,0,7.35681,2
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",58,38.7,0,70.15,0,478.339,717
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",4,21.2243,0,0,0,21.2243,4
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,10130,"flathead sole",0,0,"N",24,7.9,0,0,0,34.7164,105
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,10180,"Dover sole",0,0,"N",3,3.2,0,0,0,14.0623,13
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,10200,"rex sole",0,0,"N",6,1.35,0,0,0,5.93255,26
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,7,0,0,0,7,3
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",5,9.92244,0,0,0,9.92244,5
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,21740,"walleye pollock",0,0,"Y",6,8.35,0,0,0,8.35,6
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,23010,"eulachon",0,0,"N",0,0,7,0.4,0,1.75779,31
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,14.3,0,14.3,2
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.1,0,0.439448,13
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.2,0,0.878896,0
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.05,0,0.219724,9
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,50160,"sea mouse unident.",0,0,"N",0,0,2,0.05,0,0.219724,9
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.25,0,5.4931,0
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.2,0,0.878896,0
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,7,0.007,0,0.0307614,31
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",16,4.55,0,0,0,4.55,16
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.219724,4
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,21,2,0,8.78896,92
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.05,0,0.219724,0
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,2,0.3,0,1.31834,9
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,71870,"lyre whelk",0,0,"N",0,0,17,1.6,0,7.03117,75
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,12,0.5,0,2.19724,53
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.05,0,0.219724,4
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,74120,"weathervane scallop",0,0,"Y",3,0.4,0,0,0,0.4,3
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,79000,"squid unident.",0,0,"Y",0,0,1,2.75,0,2.75,1
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,81780,"common mud star",0,0,"N",0,0,6,0.2,0,0.878896,26
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,82510,"green sea urchin",0,0,"N",0,0,24,0.75,0,3.29586,105
"CRAB2003",3010346,"09-07-2003","147","O",1,6,2,2,58.4098,-153.4885,58.3923,-153.4950,,5.9000001,1.852,83020,"basket star",0,0,"N",0,0,2,0.55,0,2.41696,9
