Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1992",92030241,"08-11-1992","PAP","I",2,2,4,1,55.4493,-161.5865,,,42,6.30000019,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,10110,"arrowtooth flounder",0,0,"",4,0,0,0,0,13.6079,4
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,14.0615,2
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,10130,"flathead sole",0,0,"",7,0,0,0,0,27.2158,7
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,10210,"yellowfin sole",0,0,"",68,0,0,0,0,491.246,68
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,10260,"rock sole unident.",0,0,"",2,0,0,0,0,19.0511,2
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,27.2158,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,21720,"Pacific cod",0,0,"",63,0,0,0,0,36.2878,63
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,23800,"prickleback unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,307.085,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,68560,"Tanner crab",0,0,"",4,0,0,0,0,0.453597,4
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,27.2158,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,40.8237,0
"CRAB1992",92030242,"08-11-1992","PAQ","I",2,2,4,1,55.4357,-161.5255,,,24,7.5999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,9.07194,2
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,10120,"Pacific halibut",0,0,"",10,0,0,0,0,13.6079,10
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,10130,"flathead sole",0,0,"",8,0,0,0,0,29.9374,8
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,10210,"yellowfin sole",0,0,"",76,0,0,0,0,753.425,76
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,10260,"rock sole unident.",0,0,"",2,0,0,0,0,29.9374,2
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,21720,"Pacific cod",0,0,"",21,0,0,0,0,11.7935,21
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,21740,"walleye pollock",0,0,"",2,0,0,0,0,29.9374,2
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,143.337,0
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,14.0615,0
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,68560,"Tanner crab",0,0,"",7,0,0,0,0,0.453597,7
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,14.9687,0
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,78403,"giant octopus",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1992",92030243,"08-11-1992","PAJ","I",2,2,4,1,55.5227,-161.5238,,,23,7.69999981,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,180.985,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,7.25755,2
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,10120,"Pacific halibut",0,0,"",21,0,0,0,0,59.8748,21
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,10130,"flathead sole",0,0,"",3,0,0,0,0,16.3295,3
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,10210,"yellowfin sole",0,0,"",72,0,0,0,0,361.063,72
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,10260,"rock sole unident.",0,0,"",2,0,0,0,0,14.0615,2
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,21592,"Pacific sandfish",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,21720,"Pacific cod",0,0,"",131,0,0,0,0,104.327,131
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,21740,"walleye pollock",0,0,"",1,0,0,0,0,9.52554,1
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,23235,"chum salmon",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,79.8331,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,68040,"pygmy cancer crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,68560,"Tanner crab",0,2,"",1,0,0,0,0,0.453597,1
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,14.0615,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,14.0615,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92030244,"08-11-1992","PAI","I",2,2,4,1,55.5318,-161.5782,,,19,7.30000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,23.587,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,10120,"Pacific halibut",0,0,"",55,0,0,0,0,53.5244,55
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,10130,"flathead sole",0,0,"",3,0,0,0,0,1.36079,3
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,10210,"yellowfin sole",0,0,"",83,0,0,0,0,444.072,83
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,10260,"rock sole unident.",0,0,"",20,0,0,0,0,156.491,20
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,16.3295,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,21720,"Pacific cod",0,0,"",59,0,0,0,0,13.6079,59
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,21932,"whitespotted greenling",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,42000,"sea pen or sea whip unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,124.286,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,26.3086,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,85115,"Molpadia sp.",0,0,"",0,0,0,0,0,19.5047,0
"CRAB1992",92030245,"08-12-1992","PAE","I",2,2,4,1,55.5668,-161.5590,,,12,,1.852,91000,"sponge unident.",0,0,"",0,0,0,0,0,19.5047,0
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,10120,"Pacific halibut",0,0,"",11,0,0,0,0,73.0291,11
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,10130,"flathead sole",0,0,"",7,0,0,0,0,26.3086,7
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,10210,"yellowfin sole",0,0,"",65,0,0,0,0,606.913,65
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,10260,"rock sole unident.",0,0,"",2,0,0,0,0,29.4838,2
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,10285,"Alaska plaice",0,0,"",2,0,0,0,0,62.5964,2
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,21592,"Pacific sandfish",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,21720,"Pacific cod",0,0,"",23,0,0,0,0,34.927,23
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,21740,"walleye pollock",0,0,"",7,0,0,0,0,29.4838,7
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,42000,"sea pen or sea whip unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,68560,"Tanner crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,69520,"Hyas sp.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92030246,"08-12-1992","PAF","I",2,2,4,1,55.5652,-161.5200,,,16,7.5999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,197.768,0
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,10120,"Pacific halibut",0,0,"",6,0,0,0,0,31.7518,6
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,10130,"flathead sole",0,0,"",1,0,0,0,0,5.89676,1
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,10210,"yellowfin sole",0,0,"",91,0,0,0,0,1351.27,91
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,59.4212,1
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,21592,"Pacific sandfish",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,21720,"Pacific cod",0,0,"",5,0,0,0,0,7.25755,5
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,47.6277,0
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,68560,"Tanner crab",0,0,"",2,0,0,0,0,0.453597,2
"CRAB1992",92030247,"08-12-1992","PAB","I",2,2,4,1,55.6013,-161.4777,,,12,9.39999962,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,38.1021,0
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,10120,"Pacific halibut",0,0,"",9,0,0,0,0,38.5558,9
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,10130,"flathead sole",0,0,"",9,0,0,0,0,46.2669,9
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,10210,"yellowfin sole",0,0,"",74,0,0,0,0,885.421,74
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,9.07194,1
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,83.9155,1
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,35.3806,0
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,21592,"Pacific sandfish",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,21710,"Pacific tomcod",0,0,"",1,0,0,0,0,4.08237,1
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,21720,"Pacific cod",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,42000,"sea pen or sea whip unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,62.1428,0
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,68560,"Tanner crab",0,2,"",1,0,0,0,0,0.453597,1
"CRAB1992",92030248,"08-12-1992","PAC","I",2,2,4,1,55.6045,-161.4408,,,11,9.60000038,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,265.808,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,125.193,12
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,33.5662,5
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,10130,"flathead sole",0,0,"",7,0,0,0,0,281.23,7
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,10210,"yellowfin sole",0,0,"",11,0,0,0,0,156.037,11
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,10260,"rock sole unident.",0,0,"",3,0,0,0,0,31.2982,3
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,67.1324,1
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,20040,"sturgeon poacher",0,0,"",0,0,0,0,0,39.0093,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,39.0093,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,21720,"Pacific cod",0,0,"",51,0,0,0,0,62.1428,51
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,21740,"walleye pollock",0,0,"",12,0,0,0,0,547.038,12
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,68510,"graceful decorator crab",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,68560,"Tanner crab",0,1,"",7,0,0,0,0,2.72158,7
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,9.97913,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92030249,"08-12-1992","278","I",2,2,5,1,55.3880,-160.9383,,,60,6.5999999,1.852,82730,"sand dollar unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,30.8446,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,10110,"arrowtooth flounder",0,0,"",6,0,0,0,0,127.461,6
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,54.8852,4
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,10130,"flathead sole",0,0,"",2,0,0,0,0,56.246,2
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,10210,"yellowfin sole",0,0,"",5,0,0,0,0,127.461,5
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,10260,"rock sole unident.",0,0,"",2,0,0,0,0,30.391,2
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,21347,"yellow Irish lord",0,0,"",0,0,0,0,0,33.1126,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,21720,"Pacific cod",0,0,"",16,0,0,0,0,18.5975,16
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,21740,"walleye pollock",0,0,"",21,0,0,0,0,1249.66,21
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,7.71115,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,25.4014,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,68560,"Tanner crab",0,0,"",6,0,0,0,0,2.26799,6
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,46.2669,0
"CRAB1992",92030250,"08-12-1992","BVC","I",2,2,5,1,55.4337,-160.9312,,,65,6.80000019,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,10110,"arrowtooth flounder",0,0,"",1,0,0,0,0,11.3399,1
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,10120,"Pacific halibut",0,0,"",11,0,0,0,0,19.0511,11
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,10210,"yellowfin sole",0,0,"",1,0,0,0,0,17.2367,1
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,10260,"rock sole unident.",0,0,"",20,0,0,0,0,340.198,20
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,21300,"sculpin unident.",0,0,"",0,0,0,0,0,11.3399,0
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,21720,"Pacific cod",0,0,"",3,0,0,0,0,4.53597,3
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,23800,"prickleback unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,653.18,0
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,65100,"barnacle unident.",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,45.3597,0
"CRAB1992",92030251,"08-13-1992","BVD","I",2,2,5,1,55.4555,-160.8668,,,36,8.60000038,1.296,71500,"snail unident.",0,0,"",0,0,0,0,0,22.6798,0
