Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,21346,"red Irish lord",0,0,"N",0,0,1,0.01,0,0.0578,6
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,21347,"yellow Irish lord",0,0,"N",0,0,3,1.6,0,9.2415,17
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,21720,"Pacific cod",0,0,"Y",2,1.5,0,0,0,1.5000,2
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,21722,"pacific cod-tagged",0,0,"Y",12,10.2477,0,0,0,10.2477,12
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,21740,"walleye pollock",0,0,"Y",61,46.2,0,0,0,46.2000,61
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,22178,"Pacific spiny lumpsucker",0,0,"N",0,0,1,0.01,0,0.0578,6
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,68560,"Tanner crab",0,0,"Y",13,1.8,0,0,0,1.8000,13
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,9,0.5,0,2.8880,52
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,69400,"hair crab",0,1,"Y",3,1.1,0,0,0,1.1000,3
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.1,0,0.5776,6
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,74104,"Chlamys sp.",0,0,"N",0,0,6,0.1,0,0.5776,35
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,74120,"weathervane scallop",0,0,"Y",10,1.6,0,0,0,1.6000,10
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,81060,"Solaster sp.",0,0,"N",0,0,16,1,0,5.7760,92
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,82510,"green sea urchin",0,0,"N",0,0,35,3.4,0,19.6382,202
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,83000,"brittle star unident.",0,0,"N",0,0,7,0.05,0,0.2888,41
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,83020,"basket star",0,0,"N",0,0,16,2.3,0,13.2847,92
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,91000,"sponge unident.",0,0,"N",0,0,0,1.7,0,9.8191,0
"CRAB1999",99030190,"08-01-1999","ANA","I",3,4,3,,54.2313,-165.5005,54.2352,-165.4737,43,6.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,9.1,0,52.5612,0
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,10110,"arrowtooth flounder",0,0,"N",14,2,0,0,0,14.8962,104
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,10120,"Pacific halibut",0,0,"Y",24,118.7364,0,0,0,118.7364,24
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,10130,"flathead sole",0,0,"N",4,3,0,0,0,22.3443,30
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,10180,"Dover sole",0,0,"N",1,0.05,0,0,0,0.3724,7
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,10261,"northern rock sole",0,0,"N",54,22.4,0,94.3,0,869.1923,2095
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,10262,"southern rock sole",0,0,"N",4,1.8,0,0,0,13.4066,30
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,20006,"sawback poacher",0,0,"N",0,0,1,0.05,0,0.3724,7
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,20040,"sturgeon poacher",0,0,"N",0,0,3,0.2,0,1.4896,22
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,21300,"sculpin unident.",0,0,"N",0,0,1,0.05,0,0.3724,7
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,21720,"Pacific cod",0,0,"Y",101,62.5,0,151.52,0,214.0200,346
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,21722,"pacific cod-tagged",0,0,"Y",34,33.3611,0,0,0,33.3611,34
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,21740,"walleye pollock",0,0,"Y",10,0.6,0,0,0,0.6000,10
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,42000,"sea pen or sea whip unident.",0,0,"N",0,0,1,0.05,0,0.3724,7
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,68020,"Dungeness crab",0,0,"Y",3,1.2,0,0,0,1.2000,3
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,69010,"hermit crab unident.",0,0,"N",0,0,29,1.8,0,13.4066,216
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,71001,"snail  eggs",0,0,"N",0,0,0,0.05,0,0.3724,0
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.7448,7
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,0.8,0,5.9585,112
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,74050,"mussel unident.",0,0,"N",0,0,1,0.05,0,0.3724,7
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,74104,"Chlamys sp.",0,0,"N",0,0,9,0.2,0,1.4896,67
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,74120,"weathervane scallop",0,0,"Y",17,3.7,0,0,0,3.7000,17
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,4.6,0,34.2612,0
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,81060,"Solaster sp.",0,0,"N",0,0,2,0.1,0,0.7448,15
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,82510,"green sea urchin",0,0,"N",0,0,2,0.1,0,0.7448,15
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,83000,"brittle star unident.",0,0,"N",0,0,14,0.1,0,0.7448,105
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,83020,"basket star",0,0,"N",0,0,7,0.2,0,1.4896,52
"CRAB1999",99030191,"08-01-1999","AND","I",3,4,3,,54.2510,-165.5263,54.2573,-165.5022,25,6.4000001,1.667,99999,"natural debris",0,0,"N",0,0,0,0.3,0,2.2344,0
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",1,9.8422,0,0,0,9.8422,1
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",23,27.3,0,0,0,106.5864,90
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",19,92.0811,0,0,0,92.0811,19
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,10130,"flathead sole",0,0,"N",16,3,0,0,0,11.7128,62
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,10200,"rex sole",0,0,"N",22,6.4,0,0,0,24.9873,86
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,9,0.8,0,3.1234,35
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,21370,"great sculpin",0,0,"N",0,0,6,5.5,0,21.4735,23
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",3,5.7561,0,0,0,5.7561,3
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.0039,4
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",278,427.8,0,0,273,427.8000,551
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.2,0,0.7809,12
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,71755,"left-hand whelk",0,0,"N",0,0,1,0.1,0,0.3904,4
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.3904,4
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.5,0,1.9521,23
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,74104,"Chlamys sp.",0,0,"N",0,0,2,0.1,0,0.3904,8
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,78403,"giant octopus",0,0,"Y",0,0,1,7.5,0,7.5000,1
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,6.1,0,23.8160,0
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0390,4
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.1952,4
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,83020,"basket star",0,0,"N",0,0,10,1.1,0,4.2947,39
"CRAB1999",99030192,"08-01-1999","AKL","I",3,1,1,,54.2540,-165.7433,54.2693,-165.7510,56,5.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,3.3,0,12.8841,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",62,7.5,0,0,0,42.7384,353
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",16,15.2360,0,0,0,15.2360,16
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,10130,"flathead sole",0,0,"N",1,0.01,0,0,0,0.0570,6
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,10200,"rex sole",0,0,"N",4,0.15,0,0,0,0.8548,23
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,10261,"northern rock sole",0,0,"N",10,1.9,0,0,0,10.8271,57
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,10262,"southern rock sole",0,0,"N",3,2.1,0,0,0,11.9667,17
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.03,0,0.1710,6
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,21356,"roughspine sculpin",0,0,"N",0,0,6,0.2,0,1.1397,34
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,21380,"Pacific staghorn sculpin",0,0,"N",0,0,6,0.7,0,3.9889,34
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,21720,"Pacific cod",0,0,"Y",1,0.4,0,0,0,0.4000,1
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.3,0,1.7095,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,68560,"Tanner crab",0,0,"Y",455,640.8,0,0,1475,640.8000,1930
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,0,0.2,0,1.1397,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.7,0,9.6874,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,69400,"hair crab",0,1,"Y",1,0.7,0,0,0,0.7000,1
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.15,0,0.8548,6
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,15,0.8,0,4.5588,86
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,74050,"mussel unident.",0,0,"N",0,0,1,0.04,0,0.2279,6
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,74104,"Chlamys sp.",0,0,"N",0,0,0,1,0,5.6985,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,22.1,0,125.9358,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,80595,"Leptasterias sp.",0,0,"N",0,0,0,1.4,0,7.9778,0
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,98205,"sea peach",0,0,"N",0,0,1,0.1,0,0.5698,6
"CRAB1999",99030193,"08-01-1999","AKD","I",3,1,1,,54.2022,-165.7017,54.1860,-165.6977,47,6.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,6.1,0,34.7606,0
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10110,"arrowtooth flounder",0,0,"N",118,20.7,0,0,0,46.2853,264
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10120,"Pacific halibut",0,0,"Y",11,13.6785,0,0,0,13.6785,11
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10130,"flathead sole",0,0,"N",36,4.9,0,0,0,10.9564,81
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10170,"English sole",0,0,"N",6,5,0,0,0,11.1800,13
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10200,"rex sole",0,0,"N",11,1,0,0,0,2.2360,25
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10210,"yellowfin sole",0,0,"N",1,0.7,0,0,0,1.5652,2
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10261,"northern rock sole",0,0,"N",79,28.3,0,0,0,63.2790,177
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,10262,"southern rock sole",0,0,"N",6,2.5,0,0,0,5.5900,13
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.3,0,0.6708,13
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,21356,"roughspine sculpin",0,0,"N",0,0,3,0.15,0,0.3354,7
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,21380,"Pacific staghorn sculpin",0,0,"N",0,0,2,0.3,0,0.6708,4
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,21720,"Pacific cod",0,0,"Y",5,7.5,0,0,0,7.5000,5
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,21722,"pacific cod-tagged",0,0,"Y",16,19.6736,0,0,0,19.6736,16
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,21740,"walleye pollock",0,0,"Y",1,1.3,0,0,0,1.3000,1
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.1,0,0.2236,2
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,1,0.05,0,0.1118,2
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.2,0,0.4472,0
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,3,0.05,0,0.1118,7
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,68560,"Tanner crab",0,0,"Y",26,9.9,0,0,0,9.9000,26
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,32,1.5,0,3.3540,72
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,69400,"hair crab",0,0,"Y",7,3,0,0,0,3.0000,7
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,69530,"kelp crab unident.",0,0,"N",0,0,2,0.002,0,0.0045,4
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.5,0,1.1180,0
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,41,2.75,0,6.1490,92
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,74050,"mussel unident.",0,0,"N",0,0,2,0.01,0,0.0224,4
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,74104,"Chlamys sp.",0,0,"N",0,0,19,1,0,2.2360,43
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,78403,"giant octopus",0,0,"Y",0,0,1,10.8,0,10.8000,1
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,46.2,0,103.3034,0
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,80595,"Leptasterias sp.",0,0,"N",0,0,1,0.6,0,1.3416,2
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,81060,"Solaster sp.",0,0,"N",0,0,7,0.4,0,0.8944,16
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,82510,"green sea urchin",0,0,"N",0,0,6,0.4,0,0.8944,13
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,83000,"brittle star unident.",0,0,"N",0,0,3,0.05,0,0.1118,7
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,83020,"basket star",0,0,"N",0,0,5,0.6,0,1.3416,11
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,91000,"sponge unident.",0,0,"N",0,0,0,7.4,0,16.5464,0
"CRAB1999",99030194,"08-01-1999","AKA","I",3,1,1,,54.1443,-165.7020,54.1600,-165.6950,39,6.5,1.852,99999,"natural debris",0,0,"N",0,0,0,36.3,0,81.1670,0
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,405,"Bathyraja sp.",0,0,"Y",1,6.7438,0,0,0,6.7438,1
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",100,15.1,0,0,0,82.3491,545
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",11,35.2798,0,0,0,35.2798,11
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,10130,"flathead sole",0,0,"N",25,3.8,0,0,0,20.7236,136
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,10200,"rex sole",0,0,"N",7,1.7,0,0,0,9.2711,38
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,10261,"northern rock sole",0,0,"N",12,5,0,0,0,27.2679,65
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,10262,"southern rock sole",0,0,"N",2,2.1,0,0,0,11.4525,11
"CRAB1999",99030195,"08-01-1999","AKC","I",3,1,1,,54.1668,-165.7133,54.1807,-165.7273,44,6.4000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.2727,5
