Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,10180,"Dover sole",0,0,"N",3,4.8,0,0,0,53.923,34
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,10200,"rex sole",0,0,"N",7,3.1,0,0,0,34.8253,79
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,21720,"Pacific cod",0,0,"N",11,26.78,0,26.1,0,594.052,244
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,21722,"pacific cod-tagged",0,0,"Y",2,9.94788,0,0,0,9.94788,2
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,21740,"walleye pollock",0,0,"N",29,38.2,0,64.5,0,1153.73,876
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,30152,"dusky rockfish",0,0,"Y",23,36.75,0,0,0,36.75,23
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,30420,"northern rockfish",0,0,"Y",24,32.15,0,9.5,0,41.65,24
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,68560,"Tanner crab",0,1,"Y",211,275.85,0,0,0,275.85,211
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,1.1234,0
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.25,0,2.80849,0
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,74120,"weathervane scallop",0,0,"Y",15,6.65,0,0,11,6.65,26
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.15,0,1.6851,0
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,83020,"basket star",0,0,"N",0,0,0,10.05,0,112.901,0
"CRAB2010",10010323,"08-23-2010","781X","O",1,4,3,1,56.5315,-155.5952,56.5197,-155.6172,61,5.48999977,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.1234,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,420,"big skate",0,2,"Y",1,27.7019,0,0,0,27.7019,1
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,440,"longnose skate",0,2,"Y",1,9.32188,0,0,0,9.32188,1
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",29,18.8,0,31.6,0,241.317,372
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",3,4.4967,0,0,0,4.4967,3
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,10130,"flathead sole",0,0,"N",14,4.6,0,0,0,22.025,67
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,10180,"Dover sole",0,0,"N",18,17.45,0,0,0,83.5514,86
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,10200,"rex sole",0,0,"N",12,4.65,0,13.35,0,86.1848,222
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",20,53.1,0,74.75,0,127.85,20
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",9,28.0875,0,0,0,28.0875,9
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,68560,"Tanner crab",0,1,"Y",3,2.05,0,0,0,2.05,3
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.05,0,5.02745,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,71870,"lyre whelk",0,0,"N",0,0,0,0.15,0,0.718207,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,2.5,0,11.9701,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,74104,"Chlamys sp.",0,0,"N",0,0,0,0.1,0,0.478804,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,74120,"weathervane scallop",0,0,"Y",30,8.55,0,0,0,8.55,30
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,6.1,0,29.2071,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,83020,"basket star",0,0,"N",0,0,0,24.7,0,118.265,0
"CRAB2010",10010324,"08-23-2010","816X","O",1,4,3,1,56.4435,-155.6777,56.4273,-155.6860,45,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.25,0,1.19701,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,440,"longnose skate",0,1,"Y",1,8.9055,0,0,0,8.9055,1
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,10110,"arrowtooth flounder",0,0,"N",9,4,0,0,0,11.4448,26
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,10120,"Pacific halibut",0,0,"Y",7,18.2095,0,0,0,18.2095,7
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,10130,"flathead sole",0,0,"N",3,3.15,0,0,0,9.01278,9
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,10180,"Dover sole",0,0,"N",1,2.15,0,0,0,6.15158,3
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,10261,"northern rock sole",0,0,"N",1,2.75,0,0,0,7.8683,3
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,10270,"butter sole",0,0,"N",31,15.55,0,0,0,44.4916,89
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,21720,"Pacific cod",0,0,"Y",2,5.85,0,0,0,5.85,2
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,21722,"pacific cod-tagged",0,0,"Y",19,52.9143,0,0,0,52.9143,19
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.2,0,0.57224,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,42003,"sea whip unident.",0,0,"N",0,0,0,0.15,0,0.42918,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,71870,"lyre whelk",0,0,"N",0,0,0,0.1,0,0.28612,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.15,0,0.42918,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,74120,"weathervane scallop",0,0,"Y",3,1.65,0,0,0,1.65,3
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.75,0,2.1459,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,83020,"basket star",0,0,"N",0,0,0,15.25,0,43.6333,0
"CRAB2010",10010325,"08-23-2010","881X","O",1,4,3,1,56.3315,-155.7595,56.3482,-155.7605,42,6.59000015,1.852,99999,"natural debris",0,0,"N",0,0,0,1.4,0,4.00568,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,10120,"Pacific halibut",0,0,"Y",10,13.7468,0,0,0,13.7468,10
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,10130,"flathead sole",0,0,"N",5,2.35,0,0,0,6.11088,13
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,10261,"northern rock sole",0,0,"N",25,7.3,0,0,0,18.9827,65
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,10262,"southern rock sole",0,0,"N",24,13.9,0,34.4,0,125.598,217
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,10285,"Alaska plaice",0,0,"N",1,0.6,0,0,0,1.56023,3
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,21347,"yellow Irish lord",0,0,"N",0,0,0,0.5,0,1.30019,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,21720,"Pacific cod",0,0,"Y",2,0.3,0,0,0,0.3,2
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,21722,"pacific cod-tagged",0,0,"Y",9,14.9294,0,0,0,14.9294,9
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,21740,"walleye pollock",0,0,"Y",0,0,0,0.9,0,0.9,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,21741,"Juvenile pollock",0,0,"N",0,0,1,0.01,0,0.0260038,3
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,42000,"sea pen or sea whip unident.",0,0,"N",0,0,2,0.5,0,1.30019,5
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,6.1,0,15.8623,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,68040,"pygmy cancer crab",0,0,"N",0,0,0,0.01,0,0.0260038,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,69010,"hermit crab unident.",0,0,"N",0,0,0,4,0,10.4015,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.6,0,1.56023,16
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,80160,"sunflower sea star",0,0,"N",0,0,0,51.5,0,133.919,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,81060,"Solaster sp.",0,0,"N",0,0,0,14.9,0,38.7456,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,98000,"tunicate unident.",0,0,"N",0,0,0,0.05,0,0.130019,0
"CRAB2010",10010326,"09-08-2010","KUD","I",1,5,1,3,57.9852,-153.1657,57.9865,-153.1827,20,7.80999994,0.926,99999,"natural debris",0,0,"N",0,0,0,1,0,2.60038,0
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,310,"spiny dogfish shark",0,0,"Y",3,14.1,0,0,0,14.1,3
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,435,"Bering skate",0,0,"Y",4,7.09029,0,0,0,7.09029,4
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,440,"longnose skate",0,0,"Y",5,32.9456,0,0,0,32.9456,5
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,10110,"arrowtooth flounder",0,0,"N",12,10.8,0,27.6,0,326.18,362
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,10120,"Pacific halibut",0,0,"Y",4,22.523,0,0,0,22.523,4
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,10130,"flathead sole",0,0,"N",41,10.4,0,30.5,0,347.415,1370
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,10180,"Dover sole",0,0,"N",5,2.1,0,0,0,17.838,42
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,21720,"Pacific cod",0,0,"Y",3,4.9,0,0,0,4.9,3
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,21740,"walleye pollock",0,0,"N",22,28.4,0,0,0,241.237,187
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,21741,"Juvenile pollock",0,0,"N",0,0,1,0.05,0,0.424713,8
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,2.7,0,2.7,0
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,30050,"rougheye rockfish",0,0,"Y",2,1.7,0,0,0,1.7,2
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,0.849427,0
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,2.54828,0
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.1,0,0.849427,17
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,68560,"Tanner crab",0,0,"Y",196,99.1,0,0,0,99.1,196
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.1,0,0.849427,17
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.8,0,15.2897,0
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,71870,"lyre whelk",0,0,"N",0,0,0,6.2,0,52.6644,0
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.1,0,0.849427,17
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,75285,"Greenland cockle",0,0,"N",0,0,2,0.25,0,2.12357,17
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,81780,"common mud star",0,0,"N",0,0,3,0.1,0,0.849427,25
"CRAB2010",10010327,"09-08-2010","KUF","I",1,5,1,3,58.0290,-153.2978,58.0270,-153.3295,75,6.84000015,1.852,99999,"natural debris",0,0,"N",0,0,0,0.35,0,2.97299,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,310,"spiny dogfish shark",0,0,"Y",4,12.6,0,0,0,12.6,4
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,435,"Bering skate",0,0,"Y",20,34.0224,0,0,0,34.0224,20
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,440,"longnose skate",0,0,"Y",4,14.7941,0,0,0,14.7941,4
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,472,"Aleutian skate",0,2,"Y",8,59.6304,0,0,0,59.6304,8
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,10110,"arrowtooth flounder",0,0,"N",22,17.3,0,20.2,0,94.2357,120
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,10130,"flathead sole",0,0,"N",1,0.2,0,0,0,0.502591,3
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,10200,"rex sole",0,0,"N",1,0.05,0,0,0,0.125648,3
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,1.2,0,3.01554,10
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,21740,"walleye pollock",0,0,"Y",12,10.7,0,0.6,0,11.3,12
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,23010,"eulachon",0,0,"N",0,0,0,0.3,0,0.753886,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,30050,"rougheye rockfish",0,0,"Y",1,1.3,0,0,0,1.3,1
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.3,0,0.753886,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,1.25648,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,1.1,0,2.76425,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,68560,"Tanner crab",0,0,"Y",128,13.8,0,0,0,13.8,128
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,0.502591,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,71870,"lyre whelk",0,0,"N",0,0,0,1.1,0,2.76425,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,81780,"common mud star",0,0,"N",0,0,0,6.7,0,16.8368,0
"CRAB2010",10010328,"09-08-2010","224","O",1,6,2,2,58.1233,-153.8720,58.1322,-153.8447,109,5.23000002,1.852,99999,"natural debris",0,0,"N",0,0,0,3.2,0,8.04145,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,310,"spiny dogfish shark",0,0,"Y",7,19.4,0,0,0,19.4,7
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,435,"Bering skate",0,0,"Y",25,42.0344,0,0,0,42.0344,25
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,472,"Aleutian skate",0,0,"Y",12,78.7842,0,0,0,78.7842,12
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,10110,"arrowtooth flounder",0,0,"N",18,19.8,0,0,0,54.6479,50
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.1,0,0.276,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,21740,"walleye pollock",0,0,"Y",21,17.1,0,0,0,17.1,21
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,21741,"Juvenile pollock",0,0,"N",0,0,1,0.002,0,0.00551999,3
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,30050,"rougheye rockfish",0,0,"Y",5,3.9,0,0,0,3.9,5
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.6,0,1.656,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.1,0,0.276,6
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.55,0,1.518,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.5,0,1.38,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,66770,"Pacific glass shrimp",0,0,"N",0,0,0,0.15,0,0.413999,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,68560,"Tanner crab",0,0,"Y",33,8,0,0,0,8,33
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,69010,"hermit crab unident.",0,0,"N",0,0,9,1,0,2.76,25
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,0,0.2,0,0.551999,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.276,3
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,19,2.75,0,7.58999,52
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,79000,"squid unident.",0,0,"Y",0,0,0,1.25,0,1.25,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,81780,"common mud star",0,0,"N",0,0,0,3.85,0,10.626,0
"CRAB2010",10010329,"09-08-2010","223","O",1,6,2,2,58.1213,-154.0065,58.1273,-153.9762,112,5.25,1.852,99999,"natural debris",0,0,"N",0,0,0,1.65,0,4.55399,0
