Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,310,"spiny dogfish shark",0,1,"Y",1,2.47,0,0,0,2.4700,1
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,440,"longnose skate",0,1,"Y",1,6.3226,0,0,0,6.3226,1
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,440,"longnose skate",0,2,"Y",1,2.3552,0,0,0,2.3552,1
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,10110,"arrowtooth flounder",0,0,"N",30,39.58,0,0,0,244.5895,185
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,10120,"Pacific halibut",0,0,"Y",5,20.0951,0,0,0,20.0951,5
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,10130,"flathead sole",0,0,"N",34,7.63,0,15.20,0,141.0808,629
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,10200,"rex sole",0,0,"N",6,1.09,0,0,0,6.7358,37
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,20510,"sablefish (or black cod)",0,0,"Y",1,1.11,0,0,0,1.1100,1
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,21110,"Pacific herring",0,0,"Y",2,0.59,0,0,0,0.5900,2
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,21347,"yellow Irish lord",0,0,"N",0,0,1,0.64,0,3.9550,6
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.67,0,4.1403,19
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.14,0,0.8651,6
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,21720,"Pacific cod",0,0,"Y",3,9.04,0,0,0,9.0400,3
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,21740,"walleye pollock",0,0,"Y",39,60.1,0,27.67,15,110.8854,72
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,23010,"eulachon",0,0,"N",0,0,2,0.12,0,0.7416,12
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,23792,"giant wrymouth",0,0,"Y",0,0,2,9.16,0,9.1600,2
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,23836,"longsnout prickleback",0,0,"N",0,0,2,0.20,0,1.2359,12
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,24185,"wattled eelpout",0,0,"N",0,0,3,0.95,0,5.8706,19
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,24191,"shortfin eelpout",0,0,"N",0,0,0,1.95,0,12.0503,0
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.35,0,2.1629,0
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,2.36,0,14.5839,0
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,66193,"shortscale eualid",0,0,"N",0,0,1,0.002,0,0.0124,6
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.0618,25
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,68560,"Tanner crab",0,1,"N",176,74.47,0,0,0,460.1966,1088
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,68560,"Tanner crab",0,2,"N",27,5.01,0,0,0,30.9599,167
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,69010,"hermit crab unident.",0,0,"N",0,0,6,0.43,0,2.6572,37
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.04,0,0.2472,6
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,71870,"lyre whelk",0,0,"N",0,0,6,0.76,0,4.6965,37
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,80160,"sunflower sea star",0,0,"N",0,0,2,3.14,0,19.4040,12
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,82510,"green sea urchin",0,0,"N",0,0,4,0.04,0,0.2472,25
"CRAB2018",18010354,"09-11-2018","KUXA","I",1,5,2,1,57.7683,-153.4065,57.7792,-153.4245,68,6.00826311,1.667,99999,"natural debris",0,0,"N",0,0,0,2.99,0,18.4771,0
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,310,"spiny dogfish shark",0,1,"Y",1,2.21,0,0,0,2.2100,1
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,310,"spiny dogfish shark",0,2,"Y",3,8.89,0,0,0,8.8900,3
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,435,"Bering skate",0,1,"Y",9,10.9672,0,0,0,10.9672,9
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,435,"Bering skate",0,2,"Y",10,13.3707,0,0,0,13.3707,10
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,472,"Aleutian skate",0,2,"Y",1,14.3389,0,0,0,14.3389,1
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10110,"arrowtooth flounder",0,0,"N",50,23.78,0,0,0,93.9821,198
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10120,"Pacific halibut",0,0,"Y",3,12.9460,0,0,0,12.9460,3
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10130,"flathead sole",0,0,"N",35,12.67,0,58.81,0,282.4995,780
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10170,"English sole",0,0,"N",3,1.27,0,0,0,5.0192,12
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10200,"rex sole",0,0,"N",4,0.85,0,0,0,3.3593,16
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10261,"northern rock sole",0,0,"N",1,0.20,0,0,0,0.7904,4
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,10262,"southern rock sole",0,0,"N",1,0.44,0,0,0,1.7389,4
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,2.17,0,0,0,2.1700,2
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,15,1.48,0,5.8492,59
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,21740,"walleye pollock",0,0,"Y",36,40.15,0,0,0,40.1500,36
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,21741,"Juvenile pollock",0,0,"N",2,0.01,0,0,0,0.0395,8
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,23792,"giant wrymouth",0,0,"Y",0,0,3,11.89,0,11.8900,3
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,23836,"longsnout prickleback",0,0,"N",0,0,4,0.37,0,1.4623,16
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,24191,"shortfin eelpout",0,0,"N",0,0,4,0.38,0,1.5018,16
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.45,0,0,0,0.4500,1
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,2.85,0,11.2636,0
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.49,0,1.9366,0
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,66193,"shortscale eualid",0,0,"N",0,0,2,0.01,0,0.0395,8
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,66502,"Crangon sp.",0,0,"N",0,0,6,0.01,0,0.0395,24
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,68560,"Tanner crab",0,1,"N",197,92.37,0,0,0,365.0598,779
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,68560,"Tanner crab",0,2,"N",196,39.40,0,0,0,155.7146,775
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.65,0,6.5210,0
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,3,0.52,0,2.0551,12
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.23,0,0.9090,8
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,81780,"common mud star",0,0,"N",0,0,0,3.03,0,11.9750,0
"CRAB2018",18010355,"09-11-2018","KUU","I",1,5,2,1,57.7838,-153.4827,57.7947,-153.5057,84,6.19299555,1.852,99999,"natural debris",0,0,"N",0,0,0,1.23,0,4.8611,0
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,310,"spiny dogfish shark",0,1,"Y",3,8.02,0,0,0,8.0200,3
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,310,"spiny dogfish shark",0,2,"Y",4,13.98,0,0,0,13.9800,4
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,435,"Bering skate",0,1,"Y",1,2.0260,0,0,0,2.0260,1
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,435,"Bering skate",0,2,"Y",3,5.2145,0,0,0,5.2145,3
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,440,"longnose skate",0,2,"Y",1,0.3879,0,0,0,0.3879,1
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10110,"arrowtooth flounder",0,0,"N",49,10.07,0,0,0,162.1707,789
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10120,"Pacific halibut",0,0,"Y",5,18.7571,0,0,0,18.7571,5
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10130,"flathead sole",0,0,"N",43,11.58,0,15.58,0,437.3939,1624
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10170,"English sole",0,0,"N",38,22.39,0,33.88,0,906.1912,1538
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10180,"Dover sole",0,0,"N",4,0.67,0,0,0,10.7899,64
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10200,"rex sole",0,0,"N",9,1.38,0,0,0,22.2240,145
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10210,"yellowfin sole",0,0,"N",18,7.75,0,0,0,124.8086,290
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10261,"northern rock sole",0,0,"N",39,16.48,0,0,0,265.3995,628
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10262,"southern rock sole",0,0,"N",1,0.38,0,0,0,6.1196,16
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,10285,"Alaska plaice",0,0,"N",14,16.38,0,0,0,263.7891,225
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,20040,"sturgeon poacher",0,0,"N",0,0,4,0.15,0,2.4157,64
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,20510,"sablefish (or black cod)",0,0,"Y",31,14.51,0,0,0,14.5100,31
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,21347,"yellow Irish lord",0,0,"N",0,0,1,0.62,0,9.9847,16
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,21740,"walleye pollock",0,0,"Y",40,40.62,0,0,0,40.6200,40
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,30152,"dusky rockfish",0,0,"Y",2,2.12,0,0,0,2.1200,2
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.05,0,0.8052,0
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,3.08,0,49.6014,0
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.005,0,0.0805,16
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,68040,"pygmy cancer crab",0,0,"N",0,0,3,0.03,0,0.4831,48
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,68560,"Tanner crab",0,1,"Y",2,0.59,0,0,0,0.5900,2
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,68560,"Tanner crab",0,2,"Y",4,0.71,0,0,0,0.7100,4
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,71870,"lyre whelk",0,0,"N",0,0,3,0.28,0,4.5092,48
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,74120,"weathervane scallop",0,0,"Y",1,0.18,0,0,0,0.1800,1
"CRAB2018",18010356,"09-11-2018","KUV","I",1,5,2,1,57.7393,-153.5290,57.7542,-153.5300,47,6.52482653,1.667,99999,"natural debris",0,0,"N",0,0,0,3.05,0,49.1182,0
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,310,"spiny dogfish shark",0,1,"Y",3,6.86,0,0,0,6.8600,3
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,310,"spiny dogfish shark",0,2,"Y",1,4.08,0,0,0,4.0800,1
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,440,"longnose skate",0,1,"Y",1,8.9055,0,0,0,8.9055,1
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10110,"arrowtooth flounder",0,0,"N",13,5.12,0,0,0,90.5929,230
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10120,"Pacific halibut",0,0,"Y",3,36.3248,0,0,0,36.3248,3
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10130,"flathead sole",0,0,"N",45,13.27,0,51.88,0,1152.7591,3909
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10170,"English sole",0,0,"N",38,14.08,0,9.32,0,414.0378,1117
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10180,"Dover sole",0,0,"N",3,0.66,0,0,0,11.6780,53
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10210,"yellowfin sole",0,0,"N",31,15.03,0,6.02,0,372.4571,768
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10220,"starry flounder",0,0,"N",2,3.01,0,0,0,53.2587,35
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10261,"northern rock sole",0,0,"N",10,4.31,0,0,0,76.2608,177
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,10285,"Alaska plaice",0,0,"N",17,18.02,0,0,0,318.8445,301
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,20510,"sablefish (or black cod)",0,0,"Y",13,7.46,0,0,0,7.4600,13
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,21110,"Pacific herring",0,0,"Y",3,0.71,0,0,0,0.7100,3
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,21720,"Pacific cod",0,0,"Y",4,15.96,0,0,0,15.9600,4
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,21740,"walleye pollock",0,0,"Y",11,4.96,0,0,0,4.9600,11
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,21910,"lingcod",0,0,"Y",1,2.94,0,0,0,2.9400,1
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,23805,"daubed shanny",0,0,"N",0,0,1,0.02,0,0.3539,18
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,30320,"quillback rockfish",0,0,"Y",1,0.10,0,0,0,0.1000,1
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,40500,"jellyfish unident.",0,0,"N",0,0,1,0.08,0,1.4155,18
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,43000,"sea anemone unident.",0,0,"N",0,0,0,10.92,0,193.2176,0
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.005,0,0.0885,18
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,68020,"Dungeness crab",0,2,"Y",2,0.46,0,0,0,0.4600,2
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,68560,"Tanner crab",0,1,"Y",3,0.48,0,0,0,0.4800,3
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,69010,"hermit crab unident.",0,0,"N",0,0,1,0.27,0,4.7774,18
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,0.03,0,0.5308,0
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,80810,"Leafy Flat star",0,0,"N",0,0,1,0.02,0,0.3539,18
"CRAB2018",18010357,"09-11-2018","KUW","I",1,5,2,1,57.6945,-153.5262,57.6833,-153.5200,35,7.54308128,1.296,99999,"natural debris",0,0,"N",0,0,0,1.59,0,28.1333,0
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,310,"spiny dogfish shark",0,1,"Y",2,4.23,0,0,0,4.2300,2
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,310,"spiny dogfish shark",0,2,"Y",2,8.34,0,0,0,8.3400,2
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,435,"Bering skate",0,1,"Y",16,23.1747,0,0,0,23.1747,16
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,435,"Bering skate",0,2,"Y",26,33.6325,0,0,0,33.6325,26
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,440,"longnose skate",0,2,"Y",1,17.1372,0,0,0,17.1372,1
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,10110,"arrowtooth flounder",0,0,"N",41,22.53,0,9.75,0,130.9488,238
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,10120,"Pacific halibut",0,0,"Y",2,33.2593,0,0,0,33.2593,2
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,10130,"flathead sole",0,0,"N",35,13.32,0,32.62,0,186.3627,490
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,10200,"rex sole",0,0,"N",4,0.83,0,0,0,3.3670,16
"CRAB2018",18010358,"09-11-2018","KUT","I",1,5,2,1,57.8110,-153.5198,57.8277,-153.5215,99,6.26296949,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.21,0,0.8519,8
