Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,10130,"flathead sole",0,0,"N",29,7.9600,0,24.56,0,179.8432,655
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,10200,"rex sole",0,0,"N",1,0.0200,0,0,0,0.1106,6
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0.8400,0,0,0,0.8400,2
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,5,0.12,0,0.6636,28
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,21720,"Pacific cod",0,0,"Y",13,37.0000,0,0,0,37.0000,13
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,21740,"walleye pollock",0,0,"Y",62,70.9200,0,26.72,68,175.4252,153
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,21741,"Juvenile pollock",0,0,"N",1,0.0400,0,0,0,0.2212,6
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,23235,"chum salmon",0,0,"Y",1,4.1800,0,0,0,4.1800,1
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,23836,"longsnout prickleback",0,0,"N",0,0.0000,9,0.58,0,3.2075,50
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,30051,"rougheye rockfish",0,0,"Y",8,2.8200,0,0,0,2.8200,8
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,0,1.68,0,9.2908,0
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,2,0.12,0,0.6636,11
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,0,8.24,0,45.5691,0
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,66120,"sidestripe shrimp",0,0,"N",0,0.0000,0,0.86,0,4.7560,0
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,66193,"shortscale eualid",0,0,"N",0,0.0000,10,0.02,0,0.1106,55
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,6,0.01,0,0.0553,33
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,68020,"Dungeness crab",0,1,"Y",28,16.1800,0,0,0,16.1800,28
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,68020,"Dungeness crab",0,2,"Y",19,4.1200,0,0,0,4.1200,19
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,68560,"Tanner crab",0,1,"Y",202,171.2000,109,83.26,0,254.4600,311
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,68560,"Tanner crab",0,2,"Y",23,2.7800,0,0,0,2.7800,23
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,2,0.20,0,1.1060,11
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,71770,"Beringius kennicottii",0,0,"N",0,0.0000,1,0.24,0,1.3273,6
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,71870,"lyre whelk",0,0,"N",0,0.0000,2,0.14,0,0.7742,11
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,74120,"weathervane scallop",0,0,"Y",6,2.5200,0,0,0,2.5200,6
"CRAB2017",17010353,"08-31-2017","171A","I",1,6,1,1,58.3033,-154.2577,58.3102,-154.2295,61,8.05533218,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,6,0,33.1814,0
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,310,"spiny dogfish shark",0,1,"Y",13,34.3800,0,0,0,34.3800,13
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,310,"spiny dogfish shark",0,2,"Y",8,41.0200,0,0,0,41.0200,8
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,420,"big skate",0,1,"Y",2,4.1797,0,0,0,4.1797,2
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,420,"big skate",0,2,"Y",2,6.5325,0,0,0,6.5325,2
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,435,"Bering skate",0,2,"Y",2,4.9054,0,0,0,4.9054,2
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,440,"longnose skate",0,1,"Y",2,1.4522,0,0,0,1.4522,2
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,440,"longnose skate",0,2,"Y",3,1.0830,0,0,0,1.0830,3
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,10110,"arrowtooth flounder",0,0,"N",29,24.3200,0,4.78,0,120.7476,144
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,10120,"Pacific halibut",0,0,"Y",25,98.5539,0,0,0,98.5539,25
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,10130,"flathead sole",0,0,"N",30,7.2900,0,20.55,0,115.5193,475
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,10170,"English sole",0,0,"N",3,0.2200,0,0,0,0.9129,12
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,10200,"rex sole",0,0,"N",6,0.6000,0,0,0,2.4896,25
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,10210,"yellowfin sole",0,0,"N",1,0.1600,0,0,0,0.6639,4
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.6200,0,0,0,0.6200,1
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,21720,"Pacific cod",0,0,"Y",8,14.0700,0,0,0,14.0700,8
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,21740,"walleye pollock",0,0,"Y",42,25.5200,0,0,0,25.5200,42
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,30051,"rougheye rockfish",0,0,"Y",6,3.8400,0,0,0,3.8400,6
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,0,0.83,0,3.4440,0
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,0,2.06,0,8.5478,0
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,0,1.06,0,4.3984,0
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,66120,"sidestripe shrimp",0,0,"N",0,0.0000,20,0.29,0,1.2033,83
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,2,0.06,0,0.2490,8
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,68020,"Dungeness crab",0,1,"Y",170,63.1400,0,0,0,63.1400,170
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,68020,"Dungeness crab",0,2,"Y",94,25.1500,0,0,0,25.1500,94
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,68560,"Tanner crab",0,1,"Y",204,117.2600,424,216.20,0,333.4600,628
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,68560,"Tanner crab",0,2,"Y",40,6.7100,0,0,0,6.7100,40
"CRAB2017",17010354,"08-31-2017","171C","I",1,6,1,1,58.3252,-154.2048,58.3302,-154.1748,56,8.15014267,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,4.87,0,20.2076,0
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,310,"spiny dogfish shark",0,1,"Y",3,7.0800,0,0,0,7.0800,3
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,310,"spiny dogfish shark",0,2,"Y",7,22.6300,0,0,0,22.6300,7
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,420,"big skate",0,1,"Y",5,48.1456,0,0,0,48.1456,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,420,"big skate",0,2,"Y",8,27.1210,0,0,0,27.1210,8
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10110,"arrowtooth flounder",0,0,"N",43,10.1300,0,1.14,0,60.6401,257
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10120,"Pacific halibut",0,0,"Y",13,30.1171,0,0,0,30.1171,13
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10130,"flathead sole",0,0,"N",35,12.2900,0,37.84,0,269.7326,768
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10170,"English sole",0,0,"N",7,2.8300,0,0,0,15.2273,38
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10180,"Dover sole",0,0,"N",33,4.2200,0,0,0,22.7064,178
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10200,"rex sole",0,0,"N",26,1.2800,0,1.47,0,14.7968,301
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10210,"yellowfin sole",0,0,"N",21,8.9100,0,2.99,0,64.0299,151
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10261,"northern rock sole",0,0,"N",11,4.7800,0,0,0,25.7196,59
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,10285,"Alaska plaice",0,0,"N",3,2.6100,0,0,0,14.0435,16
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,20040,"sturgeon poacher",0,0,"N",0,0.0000,1,0.02,0,0.1076,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,20510,"sablefish (or black cod)",0,0,"Y",5,2.7700,0,0,0,2.7700,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,21356,"roughspine sculpin",0,0,"N",0,0.0000,1,0.05,0,0.2690,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,1,0.20,0,1.0761,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,21720,"Pacific cod",0,0,"Y",3,1.4200,0,0,0,1.4200,3
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,21740,"walleye pollock",0,0,"Y",1,0.7200,0,0,0,0.7200,1
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,21741,"Juvenile pollock",0,0,"N",3,0.1100,0,0,0,0.5919,16
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,21910,"lingcod",0,0,"Y",1,0.0600,0,0,0,0.0600,1
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,30152,"dusky rockfish",0,0,"Y",1,0.1000,0,0,0,0.1000,1
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,30320,"quillback rockfish",0,0,"Y",2,0.1400,0,0,0,0.1400,2
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,0,0.26,0,1.3990,0
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0.0000,0,0.04,0,0.2152,0
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,4,0.50,0,2.6903,22
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,66040,"spot shrimp",0,0,"N",0,0.0000,7,0.05,0,0.2690,38
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,68040,"pygmy cancer crab",0,0,"N",0,0.0000,1,0.01,0,0.0538,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,68560,"Tanner crab",0,1,"Y",4,1.8900,0,0,0,1.8900,4
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,1,0.05,0,0.2690,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0.0000,5,0.66,0,3.5512,27
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,74120,"weathervane scallop",0,0,"Y",20,3.3600,50,5.92,0,9.2800,70
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,80810,"Leafy Flat star",0,0,"N",0,0.0000,1,0.03,0,0.1614,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,82510,"green sea urchin",0,0,"N",0,0.0000,1,0.03,0,0.1614,5
"CRAB2017",17010355,"08-31-2017","171D","I",1,6,1,1,58.3285,-154.0537,58.3183,-154.0302,38,10.4461145,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,2.01,0,10.8151,0
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,310,"spiny dogfish shark",0,1,"Y",3,7.8200,0,0,0,7.8200,3
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,310,"spiny dogfish shark",0,2,"Y",4,14.7100,0,0,0,14.7100,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,420,"big skate",0,1,"Y",4,21.7570,0,0,0,21.7570,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,420,"big skate",0,2,"Y",5,40.8164,0,0,0,40.8164,5
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,10110,"arrowtooth flounder",0,0,"N",34,12.2400,0,6.38,0,78.9871,219
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,10120,"Pacific halibut",0,0,"Y",14,18.0465,0,0,0,18.0465,14
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,10130,"flathead sole",0,0,"N",30,8.8700,0,50.40,0,251.4268,850
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,10180,"Dover sole",0,0,"N",3,0.6200,0,0,0,2.6301,13
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,10200,"rex sole",0,0,"N",6,0.6500,0,0,0,2.7573,25
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,10285,"Alaska plaice",0,0,"N",1,0.8100,0,0,0,3.4361,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,20510,"sablefish (or black cod)",0,0,"Y",6,3.3800,0,0,0,3.3800,6
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,7,0.21,0,0.8908,30
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,21720,"Pacific cod",0,0,"Y",4,1.6900,0,0,0,1.6900,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,21740,"walleye pollock",0,0,"Y",1,0.6000,0,0,0,0.6000,1
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,21741,"Juvenile pollock",0,0,"N",1,0.0400,0,0,0,0.1697,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,21910,"lingcod",0,0,"Y",3,0.0500,0,0,0,0.0500,3
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,21932,"whitespotted greenling",0,0,"N",0,0.0000,0,0.02,0,0.0848,0
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,1,0.02,0,0.0848,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0.0000,0,0.46,0,1.9513,0
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,2,0.26,0,1.1029,8
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,0,0.09,0,0.3818,0
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,1,0.003,0,0.0127,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,68020,"Dungeness crab",0,1,"Y",1,0.3600,0,0,0,0.3600,1
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,68560,"Tanner crab",0,2,"Y",1,0.0200,0,0,0,0.0200,1
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,2,0.09,0,0.3818,8
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,74120,"weathervane scallop",0,0,"Y",23,2.9200,0,3.86,0,6.7800,53
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,1,1.28,0,5.4298,4
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,81065,"sun sea star",0,0,"N",0,0.0000,2,0.10,0,0.4242,8
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,2,0.31,0,1.3150,8
"CRAB2017",17010356,"08-31-2017","172B","I",1,6,2,2,58.3145,-154.0448,58.3027,-154.0245,53,9.80046463,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.59,0,2.5028,0
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,310,"spiny dogfish shark",0,1,"Y",13,33.3800,0,0,0,33.3800,13
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,310,"spiny dogfish shark",0,2,"Y",10,35.7900,0,0,0,35.7900,10
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,420,"big skate",0,1,"Y",9,93.8487,0,0,0,93.8487,9
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,420,"big skate",0,2,"Y",2,9.9820,0,0,0,9.9820,2
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10110,"arrowtooth flounder",0,0,"N",40,8.8300,0,0,0,38.9131,176
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10120,"Pacific halibut",0,0,"Y",10,29.5816,0,0,0,29.5816,10
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10130,"flathead sole",0,0,"N",28,7.2400,0,9.22,0,72.5378,281
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10180,"Dover sole",0,0,"N",7,0.7800,0,0,0,3.4374,31
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10200,"rex sole",0,0,"N",10,0.5400,0,0,0,2.3797,44
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10210,"yellowfin sole",0,0,"N",6,2.0000,0,0,0,8.8138,26
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10261,"northern rock sole",0,0,"N",11,3.1900,0,0,0,14.0581,48
"CRAB2017",17010357,"08-31-2017","144","I",1,6,2,2,58.4373,-153.9242,58.4407,-153.8947,44,10.0114193,1.667,10285,"Alaska plaice",0,0,"N",8,7.2000,0,0,0,31.7298,35
