Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1993",93020208,"08-11-1993","137","I",2,1,1,1,54.5050,-162.4042,,,80,5.5,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,1.36079,0
"CRAB1993",93020208,"08-11-1993","137","I",2,1,1,1,54.5050,-162.4042,,,80,5.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,1.36079,0
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",14,16.7831,0,0,0,183.707,153
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,10120,"Pacific halibut",0,0,"Y",0,0,4,0,0,57.1532,4
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,10130,"flathead sole",0,0,"N",47,11.7935,0,0,0,129.275,515
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,10200,"rex sole",0,0,"N",1,0.680395,0,0,0,7.25755,11
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,21720,"Pacific cod",0,0,"Y",31,0,0,0,0,98.8841,31
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,21740,"walleye pollock",0,0,"N",4,6.80396,0,0,0,74.3899,44
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,23010,"eulachon",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0907194,0,0.907194,0
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,68560,"Tanner crab",0,0,"Y",23,0,0,0,0,2.26799,23
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,1.36079,0
"CRAB1993",93020209,"08-11-1993","125","O",2,1,1,1,54.5158,-162.5173,,,80,5.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,2.26799,0
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",14,15.4223,0,0,0,211.83,192
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,10130,"flathead sole",0,0,"N",61,14.5151,0,0,0,199.129,837
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,10200,"rex sole",0,0,"N",3,1.47419,0,0,0,20.4119,42
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",31,0,0,0,0,211.83,31
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,23010,"eulachon",0,0,"N",0,0,0,0.340198,0,4.53597,0
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,4.08237,2
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.113399,0,1.36079,0
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",40,0,0,0,0,2.72158,40
"CRAB1993",93020210,"08-11-1993","113","O",2,1,1,1,54.5408,-162.6345,,,80,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.907194,0,12.2471,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,19.5047,1
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",8,4.98957,0,0,0,151.955,244
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,10120,"Pacific halibut",0,0,"Y",0,0,8,0,0,69.4003,8
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,10130,"flathead sole",0,0,"N",24,10.8863,0,0,0,331.579,731
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,10210,"yellowfin sole",0,0,"N",7,4.98957,0,0,0,151.955,213
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,10260,"rock sole unident.",0,0,"N",2,0.680395,0,0,0,21.3191,63
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.226799,0,6.80396,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,1.13399,0,34.4734,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,21720,"Pacific cod",0,0,"Y",24,0,0,0,0,60.3284,24
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,21740,"walleye pollock",0,0,"N",5,6.35036,0,0,0,193.232,152
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.566996,0,17.2367,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.907194,0,27.6694,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,2.72158,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,68560,"Tanner crab",0,0,"Y",221,0,0,0,0,86.637,221
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1993",93020211,"08-12-1993","MOS","O",2,1,2,1,54.8377,-163.0642,,,47,6.19999981,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.226799,0,6.80396,0
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,3.17518,1
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",12,8.16475,0,0,0,232.242,341
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",0,0,7,0,0,63.9572,7
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,10130,"flathead sole",0,0,"N",12,4.53597,0,0,0,128.822,341
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,10210,"yellowfin sole",0,0,"N",15,9.07194,0,0,0,257.643,426
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,10260,"rock sole unident.",0,0,"N",6,2.04119,0,0,0,58.0604,171
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,7.25755,0,7.71115,0
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.453597,0,12.7007,0
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,16.7831,9
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,21740,"walleye pollock",0,0,"N",3,4.98957,0,0,0,141.976,85
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.226799,0,6.35036,0
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,2.04119,0,58.0604,0
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,0.453597,0
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,68560,"Tanner crab",0,0,"Y",208,0,0,0,0,105.688,208
"CRAB1993",93020212,"08-12-1993","87A","O",2,1,2,1,54.8173,-163.0020,,,47,6.4000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,13.1543,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",16,2.72158,0,0,0,66.6788,392
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,10120,"Pacific halibut",0,0,"Y",0,0,7,0,0,65.7716,7
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,10130,"flathead sole",0,0,"N",1,0.566996,0,0,0,14.0615,25
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,10210,"yellowfin sole",0,0,"N",1,0.544316,0,0,0,13.1543,24
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,10260,"rock sole unident.",0,0,"N",23,11.3399,0,0,0,278.055,564
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,10270,"butter sole",0,0,"N",1,0.226799,0,0,0,5.44316,24
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,20720,"searcher",0,0,"N",0,0,0,1.02059,0,24.9478,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,3.28858,0,80.7403,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,21720,"Pacific cod",0,0,"Y",77,0,0,0,0,56.246,77
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,21740,"walleye pollock",0,0,"N",8,1.81439,0,0,0,44.4525,196
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.70099,0,41.7309,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,68560,"Tanner crab",0,2,"Y",1,0,0,0,0,0.453597,1
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.181439,0,4.53597,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.453597,0,11.3399,0
"CRAB1993",93020213,"08-12-1993","87E","O",2,1,2,1,54.7875,-162.9812,,,35,6.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,5.44316,0,133.357,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,3.17518,1
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",10,6.80396,0,0,0,338.383,497
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,4.53597,1
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,10130,"flathead sole",0,0,"N",17,6.80396,0,0,0,338.383,845
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,10210,"yellowfin sole",0,0,"N",4,2.26799,0,0,0,112.946,199
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,10260,"rock sole unident.",0,0,"N",3,1.15667,0,0,0,57.6068,149
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,10285,"Alaska plaice",0,0,"N",1,3.17518,0,0,0,157.852,50
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.226799,0,11.3399,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,3.44734,0,171.46,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",53,0,0,0,0,71.2147,53
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,21740,"walleye pollock",0,0,"N",3,3.17518,0,0,0,157.852,149
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.181439,0,9.07194,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0226799,0,0.907194,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",21,0,0,0,0,4.08237,21
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,2.26799,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1993",93020214,"08-12-1993","87D","O",2,1,2,1,54.7733,-162.9353,,,52,5.9000001,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.47419,0,73.4827,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,10110,"arrowtooth flounder",0,0,"N",19,3.28858,0,0,0,51.2565,296
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,10120,"Pacific halibut",0,0,"Y",0,0,4,0,0,14.0615,4
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,10130,"flathead sole",0,0,"N",28,6.80396,0,0,0,106.142,437
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,10200,"rex sole",0,0,"N",3,0.340198,0,0,0,5.44316,48
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,10210,"yellowfin sole",0,0,"N",17,7.25755,0,0,0,112.946,265
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,10260,"rock sole unident.",0,0,"N",26,9.97913,0,0,0,155.13,404
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,21347,"yellow Irish lord",0,0,"N",0,0,0,4.53597,0,70.7611,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,21720,"Pacific cod",0,0,"Y",41,0,0,0,0,36.7414,41
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,23800,"prickleback unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,24100,"eelpout unident.",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.317518,0,4.98957,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,71500,"snail unident.",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,78403,"giant octopus",0,0,"Y",0,0,0,0,0,11.7935,0
"CRAB1993",93020215,"08-12-1993","98C","O",2,1,2,1,54.7895,-162.8972,,,37,6,1.667,80000,"starfish unident.",0,0,"N",0,0,0,0.362878,0,5.44316,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,10110,"arrowtooth flounder",0,0,"N",5,1.81439,0,0,0,60.782,167
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,10120,"Pacific halibut",0,0,"Y",0,0,7,0,0,24.0406,7
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,10130,"flathead sole",0,0,"N",9,2.72158,0,0,0,91.173,302
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,10210,"yellowfin sole",0,0,"N",16,9.52554,0,0,0,318.879,536
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,10260,"rock sole unident.",0,0,"N",9,3.17518,0,0,0,106.142,301
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,20040,"sturgeon poacher",0,0,"N",0,0,0,56.6996,0,3.62878,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,21347,"yellow Irish lord",0,0,"N",0,0,0,0.589676,0,19.9583,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,21720,"Pacific cod",0,0,"Y",63,0,0,0,0,56.6996,63
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,21740,"walleye pollock",0,0,"N",9,7.25755,0,0,0,242.674,301
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.113399,0,3.62878,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,1.24739,0,41.7309,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,68510,"graceful decorator crab",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93020216,"08-12-1993","87B","O",2,1,2,1,54.8290,-162.9635,,,46,6.19999981,1.667,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",30,8.16475,0,0,0,169.192,622
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,10120,"Pacific halibut",0,0,"Y",0,0,16,0,0,35.3806,16
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,10130,"flathead sole",0,0,"N",1,0.566996,0,0,0,11.7935,21
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,10200,"rex sole",0,0,"N",1,0.0907194,0,0,0,1.81439,20
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,10210,"yellowfin sole",0,0,"N",19,7.25755,0,0,0,150.141,393
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,10260,"rock sole unident.",0,0,"N",21,6.80396,0,0,0,140.615,434
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,1.36079,0,28.123,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,20720,"searcher",0,0,"N",0,0,0,0.907194,0,18.5975,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,21110,"Pacific herring",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.997913,0,20.8655,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,21720,"Pacific cod",0,0,"Y",42,0,0,0,0,175.542,42
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,68560,"Tanner crab",0,2,"Y",10,0,0,0,0,3.62878,10
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,4.53597,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,2.26799,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,74104,"Chlamys sp.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,2.26799,0
"CRAB1993",93020217,"08-12-1993","MOP","O",2,1,2,1,54.8482,-162.9723,,,41,6.69999981,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93020218,"08-12-1993","MOK","I",2,1,2,1,54.8810,-162.9875,,,53,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",4,1.81439,0,0,0,100.245,221
"CRAB1993",93020218,"08-12-1993","MOK","I",2,1,2,1,54.8810,-162.9875,,,53,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,7.25755,1
"CRAB1993",93020218,"08-12-1993","MOK","I",2,1,2,1,54.8810,-162.9875,,,53,6.4000001,1.852,10130,"flathead sole",0,0,"N",20,8.16475,0,0,0,451.329,1106
"CRAB1993",93020218,"08-12-1993","MOK","I",2,1,2,1,54.8810,-162.9875,,,53,6.4000001,1.852,10210,"yellowfin sole",0,0,"N",3,2.04119,0,0,0,112.946,166
"CRAB1993",93020218,"08-12-1993","MOK","I",2,1,2,1,54.8810,-162.9875,,,53,6.4000001,1.852,10260,"rock sole unident.",0,0,"N",2,0.907194,0,0,0,50.3493,111
"CRAB1993",93020218,"08-12-1993","MOK","I",2,1,2,1,54.8810,-162.9875,,,53,6.4000001,1.852,10285,"Alaska plaice",0,0,"N",1,2.26799,0,0,0,125.646,55
