Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1996",96010288,"08-16-1996","BAE","I",2,2,5,2,55.4783,-160.6112,,,60,5.5,1.852,68560,"Tanner crab",0,0,"Y",129,0,0,0,0,5,129
"CRAB1996",96010288,"08-16-1996","BAE","I",2,2,5,2,55.4783,-160.6112,,,60,5.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.5,0,13.8,0
"CRAB1996",96010288,"08-16-1996","BAE","I",2,2,5,2,55.4783,-160.6112,,,60,5.5,1.852,71870,"lyre whelk",0,0,"N",0,0,0,3.5,0,96.8,0
"CRAB1996",96010288,"08-16-1996","BAE","I",2,2,5,2,55.4783,-160.6112,,,60,5.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.4,0
"CRAB1996",96010288,"08-16-1996","BAE","I",2,2,5,2,55.4783,-160.6112,,,60,5.5,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.1,0,2.8,0
"CRAB1996",96010288,"08-16-1996","BAE","I",2,2,5,2,55.4783,-160.6112,,,60,5.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,2.8,0
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,420,"big skate",0,0,"Y",1,0,0,0,0,30.9,1
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",5,0.6,0,0,0,14.6,122
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10120,"Pacific halibut",0,0,"Y",29,0,0,0,0,121.2,29
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10130,"flathead sole",0,0,"N",10,1.7,0,0,0,41.3,243
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10170,"English sole",0,0,"N",1,0.7,0,0,0,17,24
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10210,"yellowfin sole",0,0,"N",21,7.8,0,0,0,189.3,510
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10261,"northern rock sole",0,0,"N",5,1.4,0,0,0,34,121
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,10285,"Alaska plaice",0,0,"N",1,0.6,0,0,0,14.6,24
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.9,0,21.8,0
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,21720,"Pacific cod",0,0,"Y",5,0,0,0,0,18.6,5
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,30150,"dusky rockfishes unid.",0,0,"Y",2,0,0,0,0,0.8,2
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,6,0,145.6,0
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,68560,"Tanner crab",0,2,"Y",1,0,0,0,0,0.1,1
"CRAB1996",96010289,"08-17-1996","BAA","I",2,2,5,2,55.5370,-160.6867,,,22,7.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,18.1,0,439.3,0
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,420,"big skate",0,0,"Y",4,0,0,0,0,43.9,4
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10110,"arrowtooth flounder",0,0,"N",25,11.9,0,0,0,632.9,1330
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10120,"Pacific halibut",0,0,"Y",6,0,0,0,0,38.1,6
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10130,"flathead sole",0,0,"N",25,8.9,0,0,0,473.3,1329
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10200,"rex sole",0,0,"N",1,0.1,0,0,0,5.3,53
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10210,"yellowfin sole",0,0,"N",5,2.6,0,0,0,138.3,266
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10220,"starry flounder",0,0,"N",1,3.5,0,0,0,186.1,53
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10261,"northern rock sole",0,0,"N",1,0.6,0,0,0,31.9,53
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,10285,"Alaska plaice",0,0,"N",2,4,0,0,0,212.7,106
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,21720,"Pacific cod",0,0,"Y",30,0,0,0,0,92.3,30
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,21740,"walleye pollock",0,0,"N",5,5.2,0,0,0,276.5,266
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.2,0,10.6,0
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.01,0,0.5,0
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,68560,"Tanner crab",0,0,"Y",13,0,0,0,0,0.1,13
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,2.4,0
"CRAB1996",96010290,"08-17-1996","BAC","I",2,2,5,2,55.5240,-160.6207,,,52,6,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.6,0,31.9,0
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",20,11.1,0,0,0,474.6,855
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,32.6,3
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,10130,"flathead sole",0,0,"N",28,10.1,0,0,0,431.8,1197
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,10210,"yellowfin sole",0,0,"N",7,4.4,0,0,0,188.1,299
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,10261,"northern rock sole",0,0,"N",2,0.8,0,0,0,34.2,86
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",14,0,0,0,0,32.3,14
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,21740,"walleye pollock",0,0,"N",11,12.3,0,0,0,525.9,470
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,21741,"Juvenile pollock",0,0,"N",0,0,1,0.01,0,0.4,40
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.3,0,12.8,0
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,68020,"Dungeness crab",0,0,"Y",4,0,0,0,0,3.4,4
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",66,0,0,0,0,2.9,66
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.1,0,4.3,0
"CRAB1996",96010291,"08-17-1996","BAD","I",2,2,5,2,55.5227,-160.5885,,,52,5.69999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.6,0
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",7,10.9,0,0,0,356.6,229
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,53.7,7
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,10130,"flathead sole",0,0,"N",30,8.3,0,0,0,271.5,981
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,10210,"yellowfin sole",0,0,"N",1,1.1,0,0,0,36,33
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,3.2,0,104.7,0
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,21720,"Pacific cod",0,0,"Y",8,0,0,0,0,20,8
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,21740,"walleye pollock",0,0,"N",7,8.6,0,0,0,281.3,229
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,1.7,0
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.3,0,42.5,0
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,68560,"Tanner crab",0,0,"Y",202,0,0,0,0,4.2,202
"CRAB1996",96010292,"08-17-1996","311B","I",2,2,5,3,55.4563,-160.5762,,,75,4.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,9.8,0
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",7,14.9,0,0,0,296.7,139
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,32.9,4
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,10130,"flathead sole",0,0,"N",19,7.6,0,0,0,151.3,378
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,0.6,1
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,1,5.1,0,101.5,20
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",54,0,0,0,0,296.2,54
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,21740,"walleye pollock",0,0,"N",6,9.4,0,0,0,187.2,119
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.01,0,0.2,0
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",212,0,0,0,0,7.8,212
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,0.1,0,2,0
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,71870,"lyre whelk",0,0,"N",0,0,0,0.1,0,2,0
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.6,0
"CRAB1996",96010293,"08-17-1996","329B","I",2,2,5,3,55.4635,-160.4240,,,95,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,1,0
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",11,15.9,0,0,0,370.3,256
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,20.5,2
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,10130,"flathead sole",0,0,"N",39,15.1,0,0,0,351.7,908
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",15,0,0,0,0,65.7,15
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,21740,"walleye pollock",0,0,"N",2,2.8,0,0,0,65.2,47
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0,0,0,0,0.9,1
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,1.2,0
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.2,0
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",103,0,0,0,0,4.3,103
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,81780,"common mud star",0,0,"N",0,0,0,0.3,0,7,0
"CRAB1996",96010294,"08-17-1996","348","I",2,2,5,3,55.5723,-160.3088,,,103,5.19999981,1.852,99999,"natural debris",0,0,"Y",0,0,0,0,0,45,0
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",8,13.9,0,0,0,355.1,204
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,131.6,8
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,10130,"flathead sole",0,0,"N",37,18.4,0,0,0,470.1,945
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,10200,"rex sole",0,0,"N",1,1.2,0,0,0,30.7,26
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",8,0,0,0,0,26.7,8
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,21740,"walleye pollock",0,0,"N",1,1.5,0,0,0,38.3,26
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.8,1
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,50160,"sea mouse unident.",0,0,"N",0,0,0,0.05,0,1.3,0
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",131,0,0,0,0,6.6,131
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,75285,"Greenland cockle",0,0,"N",0,0,0,0.05,0,1.3,0
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,81780,"common mud star",0,0,"N",0,0,0,1.4,0,35.8,0
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.05,0,1.3,0
"CRAB1996",96010295,"08-17-1996","368A","I",2,2,5,3,55.5652,-160.1468,,,99,5.19999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,2.6,0
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,420,"big skate",0,0,"Y",1,0,0,0,0,6.1,1
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",30,24.2,0,0,0,736.3,913
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,10130,"flathead sole",0,0,"N",39,6.6,0,0,0,200.8,1187
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,10210,"yellowfin sole",0,0,"N",1,0.4,0,0,0,12.2,30
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,16.7,6
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,21740,"walleye pollock",0,0,"N",8,7.6,0,0,0,231.2,243
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,21741,"Juvenile pollock",0,0,"N",0,0,2,0.01,0,0.3,60
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.4,0,12.2,0
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,68560,"Tanner crab",0,0,"Y",16,0,0,0,0,0.4,16
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.3,0,9.1,0
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.05,0,1.5,30
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,72740,"Buccinum snail unident.",0,0,"N",0,0,1,0.05,0,1.5,30
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,3,0
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,75285,"Greenland cockle",0,0,"N",0,0,0,0.05,0,1.5,0
"CRAB1996",96010296,"08-19-1996","STD","I",2,2,6,1,55.7573,-159.8225,,,65,4.69999981,1.852,81780,"common mud star",0,0,"N",0,0,0,0.1,0,3,0
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,10110,"arrowtooth flounder",0,0,"N",34,14.6,0,0,0,266.1,620
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,10130,"flathead sole",0,0,"N",31,10.4,0,0,0,189.6,565
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,10210,"yellowfin sole",0,0,"N",5,3,0,0,0,54.7,91
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,10285,"Alaska plaice",0,0,"N",1,1.2,0,0,0,21.9,18
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,5.2,2
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,21740,"walleye pollock",0,0,"N",1,1.4,0,0,0,25.5,18
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.01,0,0.2,0
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.4,1
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,68560,"Tanner crab",0,0,"Y",10,0,0,0,0,0.1,10
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.3,0,5.5,0
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.6,0,10.9,109
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,72740,"Buccinum snail unident.",0,0,"N",0,0,1,0.05,0,0.9,18
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,2.5,0
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,74981,"cockle unident.",0,0,"N",0,0,2,0.01,0,0.2,40
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.3,0,5.5,0
"CRAB1996",96010297,"08-19-1996","STA","I",2,2,6,1,55.8172,-159.8117,,,58,5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.9,0
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,10110,"arrowtooth flounder",0,0,"N",21,13.7,0,0,0,511.2,784
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,27.7,2
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,10130,"flathead sole",0,0,"N",29,9.7,0,0,0,361.9,1082
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,10200,"rex sole",0,0,"N",1,0.1,0,0,0,3.7,37
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,10210,"yellowfin sole",0,0,"N",2,2,0,0,0,74.6,75
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,19,6
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,21740,"walleye pollock",0,0,"N",1,1.3,0,0,0,48.5,37
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,68560,"Tanner crab",0,0,"Y",5,0,0,0,0,0.1,5
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,7.5,0
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,2.6,0
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.2,0,7.5,0
"CRAB1996",96010298,"08-19-1996","STB","I",2,2,6,1,55.8210,-159.7590,,,62,5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,3.7,0
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,10110,"arrowtooth flounder",0,0,"N",12,4.5,0,0,0,179.1,478
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,74.8,8
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,10130,"flathead sole",0,0,"N",37,6.6,0,0,0,262.6,1472
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,25.1,9
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,21740,"walleye pollock",0,0,"N",15,19.6,0,0,0,779.9,597
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.1,0,4,0
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,68560,"Tanner crab",0,0,"Y",50,0,0,0,0,0.4,50
"CRAB1996",96010299,"08-19-1996","STE","I",2,2,6,1,55.7888,-159.7668,,,67,4.9000001,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.1,0,4,0
