Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2000",10175,"07-31-2000","USG","I",3,4,2,,53.5412,-166.6287,53.5260,-166.6188,44,6.0999999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,53.4,0,220.6894,0
"CRAB2000",10175,"07-31-2000","USG","I",3,4,2,,53.5412,-166.6287,53.5260,-166.6188,44,6.0999999,1.852,82510,"green sea urchin",0,0,"N",0,0,8,0.25,0,1.0332,33
"CRAB2000",10175,"07-31-2000","USG","I",3,4,2,,53.5412,-166.6287,53.5260,-166.6188,44,6.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,10.3,0,42.5674,0
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,405,"Bathyraja sp.",0,0,"Y",2,2.7537,0,0,0,2.7537,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10110,"arrowtooth flounder",0,0,"N",60,17.5,0,37.3,0,134.6875,462
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10120,"Pacific halibut",0,0,"Y",5,19.2847,0,0,0,19.2847,5
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10130,"flathead sole",0,0,"N",32,6.1,0,0,0,14.9926,79
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10180,"Dover sole",0,0,"N",7,2,0,0,0,4.9156,17
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10200,"rex sole",0,0,"N",95,14,0,0,0,34.4092,233
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10261,"northern rock sole",0,0,"N",12,12.2,0,0,0,29.9852,29
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,10262,"southern rock sole",0,0,"N",8,5.6,0,0,0,13.7637,20
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.1229,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,21355,"ribbed sculpin",0,0,"N",0,0,1,0.001,0,0.0025,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,22200,"snailfish unident.",0,0,"N",0,0,1,0.2,0,0.4916,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.1229,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,68560,"Tanner crab",0,0,"Y",10,0.1,0,0,0,0.1000,10
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.1229,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,69010,"hermit crab unident.",0,0,"N",0,0,6,0.3,0,0.7373,15
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.35,0,0.8602,12
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,74120,"weathervane scallop",0,0,"Y",7,2.3,0,0,0,2.3000,7
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,4.6,0,11.3059,0
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,80200,"blackspined sea star",0,0,"N",0,0,3,0.7,0,1.7205,7
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,81060,"Solaster sp.",0,0,"N",0,0,2,0.1,0,0.2458,5
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.2458,2
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,83000,"brittle star unident.",0,0,"N",0,0,8,0.02,0,0.0492,20
"CRAB2000",10176,"07-31-2000","USC","I",3,4,2,,53.4490,-166.6730,53.4560,-166.6583,55,6.0999999,1.296,99999,"natural debris",0,0,"N",0,0,0,5.2,0,12.7806,0
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,405,"Bathyraja sp.",0,0,"Y",2,4.9411,0,0,0,4.9411,2
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,10110,"arrowtooth flounder",0,0,"N",21,24,0,0,0,126.8295,111
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,10130,"flathead sole",0,0,"N",56,6.2,0,15,0,112.0327,1012
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,10200,"rex sole",0,0,"N",6,0.35,0,0,0,1.8496,32
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,10210,"yellowfin sole",0,0,"N",4,2.5,0,0,0,13.2114,21
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,21722,"pacific cod-tagged",0,0,"Y",2,8.4515,0,0,0,8.4515,2
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,21740,"walleye pollock",0,0,"N",63,68.2,0,59.2,0,673.2532,622
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,30050,"rougheye rockfish",0,0,"Y",22,4.4,0,0,0,4.4000,22
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.2642,5
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,68560,"Tanner crab",0,0,"Y",46,4.7,0,0,0,4.7000,46
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,0.5285,11
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,74120,"weathervane scallop",0,0,"Y",1,0.4,0,0,0,0.4000,1
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,2.6,0,13.7399,0
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,82510,"green sea urchin",0,0,"N",0,0,2,0.2,0,1.0569,11
"CRAB2000",10177,"07-31-2000","USA","I",3,4,2,,53.5467,-166.7818,53.5365,-166.7755,65,5.5,1.296,99999,"natural debris",0,0,"N",0,0,0,1.2,0,6.3415,0
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,405,"Bathyraja sp.",0,0,"Y",4,15.1926,0,0,0,15.1926,4
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,420,"big skate",0,0,"Y",2,40.8234,0,0,0,40.8234,2
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,10110,"arrowtooth flounder",0,0,"N",47,58.4,0,57.2,0,647.1289,521
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,10130,"flathead sole",0,0,"N",81,12.3,0,3.45,0,88.1685,580
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,10200,"rex sole",0,0,"N",17,2.3,0,0,0,12.8754,95
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,10262,"southern rock sole",0,0,"N",1,1.75,0,0,0,9.7965,6
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,20040,"sturgeon poacher",0,0,"N",0,0,4,0.2,0,1.1196,22
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,21355,"ribbed sculpin",0,0,"N",0,0,2,0.15,0,0.8397,11
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,21720,"Pacific cod",0,0,"Y",3,7.65,0,0,0,7.6500,3
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,21722,"pacific cod-tagged",0,0,"Y",7,17.1508,0,0,0,17.1508,7
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.2799,6
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.002,0,0.0112,6
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,68560,"Tanner crab",0,0,"Y",40,0.66,0,0,0,0.6600,40
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,74120,"weathervane scallop",0,0,"Y",3,0.4,0,0,0,0.4000,3
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,80160,"sunflower sea star",0,0,"N",0,0,8,2.8,0,15.6744,45
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,91000,"sponge unident.",0,0,"N",0,0,1,0.37,0,2.0713,6
"CRAB2000",10178,"07-31-2000","USB","I",3,4,2,,53.4825,-166.7132,53.4678,-166.7012,55,6,1.852,99999,"natural debris",0,0,"N",0,0,0,1.1,0,6.1578,0
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,405,"Bathyraja sp.",0,0,"Y",8,56.4486,0,0,0,56.4486,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",61,25.9,0,10.2,0,271.6816,640
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",5,29.3813,0,0,0,29.3813,5
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,10130,"flathead sole",0,0,"N",11,3.9,0,0,0,29.3506,83
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,10200,"rex sole",0,0,"N",44,14.9,0,0,0,112.1345,331
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,10261,"northern rock sole",0,0,"N",4,3.1,0,0,0,23.3300,30
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.05,0,0.3763,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,1,0.02,0,0.1505,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,21722,"pacific cod-tagged",0,0,"Y",3,3.9165,0,0,0,3.9165,3
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,21740,"walleye pollock",0,0,"Y",2,2.2,0,0,0,2.2000,2
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,22175,"smooth lumpsucker",0,0,"N",0,0,1,0.01,0,0.0753,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,2,0.5,0,3.7629,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.3,0,2.2577,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",59,7.9,0,0,0,7.9000,59
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,58,6.1,0,45.9074,436
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,71001,"snail  eggs",0,0,"N",0,0,1,0.15,0,1.1289,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,71755,"left-hand whelk",0,0,"N",0,0,8,8.8,0,66.2271,60
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,71756,"fragile whelk",0,0,"N",0,0,2,0.1,0,0.7526,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,71775,"thick-cord whelk",0,0,"N",0,0,1,0.05,0,0.3763,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,71870,"lyre whelk",0,0,"N",0,0,8,0.45,0,3.3866,60
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,26,2.4,0,18.0619,196
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.01,0,0.0753,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,74104,"Chlamys sp.",0,0,"N",0,0,38,1.66,0,12.4928,286
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0,2,0.1,0,0.7526,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,80106,"redbanded sea star",0,0,"N",0,0,1,0.4,0,3.0103,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,80200,"blackspined sea star",0,0,"N",0,0,3,1,0,7.5258,23
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,80710,"vermilion sea star",0,0,"N",0,0,1,0.01,0,0.0753,8
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,80730,"orange bat sea star",0,0,"N",0,0,2,0.1,0,0.7526,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,81060,"Solaster sp.",0,0,"N",0,0,2,0.4,0,3.0103,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,81090,"Crossaster sp.",0,0,"N",0,0,2,0.1,0,0.7526,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,81780,"common mud star",0,0,"N",0,0,3,0.01,0,0.0753,23
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,82510,"green sea urchin",0,0,"N",0,0,83,6.7,0,50.4229,625
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,83000,"brittle star unident.",0,0,"N",0,0,2,0.1,0,0.7526,15
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,83020,"basket star",0,0,"N",0,0,0,0.8,0,6.0206,0
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,85180,"Bathyplotes sp.",0,0,"N",0,0,8,0.6,0,4.5155,60
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,91000,"sponge unident.",0,0,"N",0,0,0,1.5,0,11.2887,0
"CRAB2000",10179,"08-01-2000","IDK","I",3,4,5,,53.4735,-167.6457,53.4890,-167.6398,69,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,6.6,0,49.6703,0
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,405,"Bathyraja sp.",0,0,"Y",4,14.1514,0,0,0,14.1514,4
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",107,22,0,0,0,59.9175,291
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,10120,"Pacific halibut",0,0,"Y",14,39.7158,0,0,0,39.7158,14
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,10261,"northern rock sole",0,0,"N",6,3.8,0,0,0,10.3494,16
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,10262,"southern rock sole",0,0,"N",20,12.7,0,0,0,34.5888,54
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,21355,"ribbed sculpin",0,0,"N",0,0,2,0.05,0,0.1362,5
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,21370,"great sculpin",0,0,"N",0,0,2,0.02,0,0.0545,5
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,21720,"Pacific cod",0,0,"Y",32,70.9,0,0,0,70.9000,32
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,21722,"pacific cod-tagged",0,0,"Y",21,49.6982,0,0,0,49.6982,21
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,22175,"smooth lumpsucker",0,0,"N",0,0,1,0.01,0,0.0272,3
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,66201,"candy stripe shrimp",0,0,"N",0,0,1,0.001,0,0.0027,3
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.01,0,0.0272,3
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,68560,"Tanner crab",0,0,"Y",11,1.35,0,0,0,1.3500,11
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,10,0.05,0,0.1362,27
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,94,8.8,0,23.9670,256
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,71755,"left-hand whelk",0,0,"N",0,0,3,0.2,0,0.5447,8
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,71775,"thick-cord whelk",0,0,"N",0,0,26,3.3,0,8.9876,71
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,71870,"lyre whelk",0,0,"N",0,0,4,0.6,0,1.6341,11
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,19,1.1,0,2.9959,52
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,74104,"Chlamys sp.",0,0,"N",0,0,13,0.25,0,0.6809,35
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,78403,"giant octopus",0,0,"Y",0,0,2,0.1,0,0.1000,2
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,80106,"redbanded sea star",0,0,"N",0,0,1,0.2,0,0.5447,3
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,80200,"blackspined sea star",0,0,"N",0,0,14,2.7,0,7.3535,38
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,80540,"Henricia sp.",0,0,"N",0,0,1,0.02,0,0.0545,3
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,80710,"vermilion sea star",0,0,"N",0,0,3,0.05,0,0.1362,8
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,80730,"orange bat sea star",0,0,"N",0,0,2,0.2,0,0.5447,5
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,81360,"pincushion sea star",0,0,"N",0,0,2,1.15,0,3.1321,5
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,81910,"fragile sea star",0,0,"N",0,0,2,0.1,0,0.2724,5
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.2,0,0.5447,5
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,83000,"brittle star unident.",0,0,"N",0,0,4,0.02,0,0.0545,11
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,83020,"basket star",0,0,"N",0,0,0,0.5,0,1.3618,0
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,85180,"Bathyplotes sp.",0,0,"N",0,0,9,0.7,0,1.9065,25
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,85201,"sea football",0,0,"N",0,0,3,0.9,0,2.4512,8
"CRAB2000",10180,"08-01-2000","IDG","O",3,4,5,,53.5045,-167.6697,53.5190,-167.6792,51,5.5,1.852,99999,"natural debris",0,0,"N",0,0,0,13.1,0,35.6782,0
"CRAB2000",10181,"08-01-2000","PUB","I",3,4,4,,53.5515,-167.1677,53.5408,-167.1515,37,6.30000019,1.667,310,"spiny dogfish shark",0,0,"Y",1,1.3,0,0,0,1.3000,1
"CRAB2000",10181,"08-01-2000","PUB","I",3,4,4,,53.5515,-167.1677,53.5408,-167.1515,37,6.30000019,1.667,405,"Bathyraja sp.",0,0,"Y",14,23.7219,0,0,0,23.7219,14
"CRAB2000",10181,"08-01-2000","PUB","I",3,4,4,,53.5515,-167.1677,53.5408,-167.1515,37,6.30000019,1.667,10110,"arrowtooth flounder",0,0,"N",85,9,0,13.7,0,115.4348,1090
"CRAB2000",10181,"08-01-2000","PUB","I",3,4,4,,53.5515,-167.1677,53.5408,-167.1515,37,6.30000019,1.667,10120,"Pacific halibut",0,0,"Y",1,4.2905,0,0,0,4.2905,1
"CRAB2000",10181,"08-01-2000","PUB","I",3,4,4,,53.5515,-167.1677,53.5408,-167.1515,37,6.30000019,1.667,10130,"flathead sole",0,0,"N",68,11.2,0,31.9,0,219.1735,1331
