Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1995",95010194,"08-05-1995","MKJ","I",3,3,1,,53.7202,-167.1060,,,70,4.30000019,1.667,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,1.81439,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,472,"Aleutian skate",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",30,9.07194,0,0,0,79.3795,263
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,4.98957,2
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,10130,"flathead sole",0,0,"N",27,7.25755,0,0,0,63.5036,236
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,10200,"rex sole",0,0,"N",14,7.71115,0,0,0,67.586,123
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,10260,"rock sole unident.",0,0,"N",1,0.952554,0,0,0,8.16475,9
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,21110,"Pacific herring",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",32,0,0,0,0,17.6903,32
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.136079,0,1.36079,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.181439,0,1.81439,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.36079,0,11.7935,0
"CRAB1995",95010195,"08-05-1995","MKK","O",3,3,1,,53.7225,-167.1932,,,61,5.0999999,1.852,91000,"sponge unident.",0,0,"N",0,0,0,0.181439,0,1.81439,0
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",22,10.8863,0,0,0,213.644,432
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,18.1439,4
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,10130,"flathead sole",0,0,"N",30,13.1543,0,0,0,258.097,589
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,10200,"rex sole",0,0,"N",1,0.0907194,0,0,0,1.81439,20
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,10210,"yellowfin sole",0,0,"N",2,1.31543,0,0,0,25.855,39
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,10260,"rock sole unident.",0,0,"N",2,0.816475,0,0,0,15.8759,39
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.0907194,0,1.81439,0
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,21740,"walleye pollock",0,0,"N",3,3.62878,0,0,0,71.2147,59
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,1.81439,3
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,68560,"Tanner crab",0,0,"Y",29,0,0,0,0,0.907194,29
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.907194,0
"CRAB1995",95010196,"08-09-1995","4008","I",6,,1,2,55.7268,-159.4247,,,55,6.69999981,1.852,78403,"giant octopus",0,0,"Y",0,0,0,0,0,7.71115,0
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",22,3.62878,0,0,0,130.182,789
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,50.8029,8
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,10130,"flathead sole",0,0,"N",42,4.53597,0,0,0,162.841,1508
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,10210,"yellowfin sole",0,0,"N",5,4.08237,0,0,0,146.512,179
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,15.4223,4
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,21740,"walleye pollock",0,0,"N",16,16.3295,0,0,0,585.594,574
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.272158,0,9.97913,0
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,68560,"Tanner crab",0,0,"Y",15,0,0,0,0,0.907194,15
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,1.70099,0,61.2356,0
"CRAB1995",95010197,"08-09-1995","4007","I",6,,1,2,55.7730,-159.4168,,,44,6.4000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,3.17518,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",14,4.53597,0,0,0,126.1,389
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,25.4014,4
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,10130,"flathead sole",0,0,"N",30,3.62878,0,0,0,101.152,836
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,10210,"yellowfin sole",0,0,"N",12,6.35036,0,0,0,176.903,334
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,10270,"butter sole",0,0,"N",1,0.317518,0,0,0,8.61834,27
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,10285,"Alaska plaice",0,0,"N",1,1.08863,0,0,0,30.391,28
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.907194,0,25.4014,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,21720,"Pacific cod",0,0,"Y",31,0,0,0,0,100.245,31
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,21740,"walleye pollock",0,0,"N",6,9.97913,0,0,0,277.601,167
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4.53597,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.317518,0,8.61834,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.997913,0,27.6694,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,68020,"Dungeness crab",0,2,"Y",2,0,0,0,0,1.36079,2
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,68560,"Tanner crab",0,1,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,4.08237,0
"CRAB1995",95010198,"08-09-1995","4000Y","I",6,,1,1,55.7790,-159.4777,,,42,6.30000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,6.35036,0
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,10110,"arrowtooth flounder",0,0,"N",3,0.635036,0,0,0,8.16475,39
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,3.62878,1
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,10130,"flathead sole",0,0,"N",31,8.16475,0,0,0,107.049,406
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,10210,"yellowfin sole",0,0,"N",42,12.2471,0,0,0,160.12,549
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,10270,"butter sole",0,0,"N",6,2.26799,0,0,0,29.4838,78
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,10285,"Alaska plaice",0,0,"N",1,0.226799,0,0,0,3.17518,14
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,21710,"Pacific tomcod",0,0,"N",0,0,0,0.272158,0,3.62878,0
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,2.72158,1
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,21740,"walleye pollock",0,0,"N",1,2.22263,0,0,0,29.0302,13
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,0.272158,0,3.62878,0
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,68020,"Dungeness crab",0,0,"Y",48,0,0,0,0,28.123,48
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,68560,"Tanner crab",0,1,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010199,"08-09-1995","4900X","I",6,,1,1,55.8880,-159.4923,,,18,7.5999999,0.926,99999,"natural debris",0,0,"Y",0,0,0,0,0,22.6798,0
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",5,1.36079,0,0,0,61.6892,227
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,47.6277,2
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,10130,"flathead sole",0,0,"N",29,14.9687,0,0,0,679.035,1316
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,10210,"yellowfin sole",0,0,"N",18,7.25755,0,0,0,329.311,817
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,10260,"rock sole unident.",0,0,"N",2,1.47419,0,0,0,66.6788,90
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,21720,"Pacific cod",0,0,"Y",12,0,0,0,0,25.4014,12
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,21740,"walleye pollock",0,0,"N",6,6.80396,0,0,0,308.446,272
"CRAB1995",95010200,"08-09-1995","4000X","I",6,,1,1,55.8255,-159.4927,,,37,5.5,1.852,68560,"Tanner crab",0,0,"Y",68,0,0,0,0,24.4942,68
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,21.3191,0
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",13,6.35036,0,0,0,375.125,768
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,22.6798,5
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,10130,"flathead sole",0,0,"N",13,4.08237,0,0,0,241.314,768
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,10210,"yellowfin sole",0,0,"N",2,1.81439,0,0,0,107.049,118
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,22.2262,3
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,21740,"walleye pollock",0,0,"N",22,19.5047,0,0,0,1152.14,1300
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.226799,0,13.6079,0
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,68560,"Tanner crab",0,1,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,3.17518,0
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.362878,0,21.3191,0
"CRAB1995",95010201,"08-09-1995","4915","I",6,,1,2,55.8617,-159.1837,,,35,7.19999981,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.0907194,0,5.44316,0
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,31.7518,0
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,10110,"arrowtooth flounder",0,0,"N",21,8.61834,0,0,0,171.006,417
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,38.1021,4
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,10130,"flathead sole",0,0,"N",30,13.6079,0,0,0,269.89,595
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,10210,"yellowfin sole",0,0,"N",1,0.952554,0,0,0,19.0511,20
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,10260,"rock sole unident.",0,0,"N",3,1.81439,0,0,0,35.8342,59
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,21720,"Pacific cod",0,0,"Y",20,0,0,0,0,51.2565,20
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,21740,"walleye pollock",0,0,"N",4,4.98957,0,0,0,98.8841,79
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,23010,"eulachon",0,0,"N",0,0,0,0.498957,0,9.97913,0
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.362878,0,7.25755,0
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,68560,"Tanner crab",0,0,"Y",11,0,0,0,0,0.453597,11
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.113399,0,2.26799,0
"CRAB1995",95010202,"08-09-1995","4024","I",6,,2,2,55.8902,-159.0653,,,53,6.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.81439,0
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",10,5.89676,0,0,0,136.986,232
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,4.53597,1
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,10130,"flathead sole",0,0,"N",37,8.61834,0,0,0,200.036,859
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,10200,"rex sole",0,0,"N",1,0.272158,0,0,0,6.35036,23
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,2.26799,0,52.6173,0
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,14.5151,4
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,21740,"walleye pollock",0,0,"N",3,4.98957,0,0,0,116.121,70
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.67831,0,39.0093,0
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.81439,0,42.1845,0
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,68560,"Tanner crab",0,0,"Y",3,0,0,0,0,0.453597,3
"CRAB1995",95010203,"08-10-1995","4035","I",6,,2,2,55.9500,-158.8405,,,77,6.30000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.76903,0,41.2773,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,27.2158,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,7.25755,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",19,9.07194,0,0,0,198.222,415
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,14.0615,1
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,10130,"flathead sole",0,0,"N",44,10.8863,0,0,0,238.138,963
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.136079,0,3.17518,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.181439,0,4.08237,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,14.0615,6
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,21740,"walleye pollock",0,0,"N",4,3.62878,0,0,0,79.3795,87
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,23010,"eulachon",0,0,"N",0,0,0,0.498957,0,10.8863,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.36079,2
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.680395,0,14.9687,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,68560,"Tanner crab",0,2,"Y",5,0,0,0,0,0.453597,5
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.136079,0,3.17518,0
"CRAB1995",95010204,"08-10-1995","4049","I",6,,2,2,55.9298,-158.7865,,,76,6.30000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.81439,0,39.4629,0
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,9.52554,0
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",54,31.7518,0,0,0,1211.56,2060
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,77.1115,8
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,10130,"flathead sole",0,0,"N",3,0.793795,0,0,0,30.391,115
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,10260,"rock sole unident.",0,0,"N",2,1.81439,0,0,0,69.4003,76
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,21720,"Pacific cod",0,0,"Y",51,0,0,0,0,396.444,51
"CRAB1995",95010205,"08-10-1995","4065","I",6,,2,2,55.9333,-158.5677,,,56,6.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.113399,0,4.53597,0
"CRAB1995",95010206,"08-10-1995","4064","I",6,,2,1,56.0002,-158.5928,,,85,4.9000001,1.482,420,"big skate",0,0,"Y",0,0,0,0,0,7.25755,0
"CRAB1995",95010206,"08-10-1995","4064","I",6,,2,1,56.0002,-158.5928,,,85,4.9000001,1.482,471,"Alaska skate",0,0,"Y",0,0,0,0,0,2.26799,0
"CRAB1995",95010206,"08-10-1995","4064","I",6,,2,1,56.0002,-158.5928,,,85,4.9000001,1.482,10110,"arrowtooth flounder",0,0,"N",2,2.72158,0,0,0,114.306,84
"CRAB1995",95010206,"08-10-1995","4064","I",6,,2,1,56.0002,-158.5928,,,85,4.9000001,1.482,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,23.1334,2
"CRAB1995",95010206,"08-10-1995","4064","I",6,,2,1,56.0002,-158.5928,,,85,4.9000001,1.482,10130,"flathead sole",0,0,"N",12,4.53597,0,0,0,190.964,505
"CRAB1995",95010206,"08-10-1995","4064","I",6,,2,1,56.0002,-158.5928,,,85,4.9000001,1.482,21720,"Pacific cod",0,0,"Y",12,0,0,0,0,32.659,12
